mc,counts,ion,charge,ion2,charge2
1.03,6410976,H,1.0,,
1.96,28021,HH,1.0,,
2.95,218,HHH,1.0,,
5.97,2110308,C,2.0,,
6.51,23465,C,2.0,,
6.99,1627438,N,2.0,,
7.55,6527,N,2.0,,
7.98,112201854,O,2.0,,
8.97,224862,O,2.0,,
12.0,11014267,Mg,2.0,,
12.05,1097382,C,1.0,,
12.5,1395978,Mg,2.0,,
12.95,9230,CH,1.0,,
13.02,1567854,Mg,2.0,C,1.0
13.95,73,HC,1.0,,
14.04,52424231,Si,2.0,N,1.0
14.5,2509700,Si,2.0,,
15.02,1692976,Si,2.0,HN,1.0
15.98,190172892,O,1.0,NHH,1.0
16.97,1514754,HO,1.0,OH,1.0
18.02,397951,O,1.0,HHO,1.0
18.99,65,OHHH,1.0,,
19.05,3141,HO,1.0,OH,1.0
23.99,2830,CC,1.0,,
24.05,18056186,Mg,1.0,,
24.97,59652,MgH,1.0,CC,1.0
25.03,2288512,Mg,1.0,CC,1.0
25.96,2549021,Mg,1.0,CN,1.0
26.04,7543,MgH,1.0,,
26.99,8465,MgH,1.0,CN,1.0
27.03,114,MgHH,1.0,,
27.95,26585833,Si,1.0,,
27.98,571661,OC,1.0,CO,1.0
28.05,5089,NN,1.0,,
28.99,64272867,Ni,2.0,Si,1.0
30.01,25590396,Ni,2.0,Si,1.0
30.47,1006941,Ni,2.0,,
31.01,3316071,Ni,2.0,HSi,1.0
31.48,39907590,Cu,2.0,,
31.96,21099179,OO,1.0,Ni,2.0
32.01,14,NHHO,1.0,,
32.04,958,NO,1.0,SiHH,1.0
32.5,17762331,Cu,2.0,,
32.98,255507,HOO,1.0,,
33.01,255488,OHO,1.0,,
33.98,40637,OO,1.0,,
34.05,42156,OO,1.0,OHHO,1.0
34.96,1042,OHO,1.0,HOO,1.0
34.99,1030,OHO,1.0,HOO,1.0
35.05,27,HHHOO,1.0,,
36.05,19145,MgC,1.0,OO,1.0
36.98,221,MgC,1.0,,
37.03,2425,MgC,1.0,,
37.98,2738,MgC,1.0,MgC,1.0
38.05,27056,MgN,1.0,,
38.99,3558,MgN,1.0,MgN,1.0
40.01,1857000,MgO,1.0,SiC,1.0
40.05,16,CNN,1.0,,
40.98,7637,SiC,1.0,CSi,1.0
41.05,235547,MgO,1.0,MgHO,1.0
41.99,329533,MgO,1.0,SiN,1.0
42.05,120155,NSi,1.0,MgO,1.0
42.95,472,MgO,1.0,CSi,1.0
42.99,13281,NSi,1.0,SiN,1.0
44.02,10723839,SiO,1.0,OSi,1.0
44.97,367960,SiO,1.0,SiHO,1.0
45.0,238632,OSi,1.0,,
45.98,352218,SiO,1.0,NOO,1.0
46.05,160817,OSi,1.0,SiHO,1.0
46.98,3261,SiHO,1.0,NOO,1.0
47.01,29,SiHHO,1.0,,
47.04,606,SiO,1.0,,
48.0,4895985,OOO,1.0,SiO,1.0
50.03,30009,OOO,1.0,OOO,1.0
52.0,135,MgNN,1.0,,
52.03,633232,MgSi,1.0,SiCC,1.0
52.98,112484,MgSi,1.0,MgSi,1.0
53.95,4086,MgSi,1.0,,
54.0,110351,MgSi,1.0,MgSi,1.0
54.99,7236,MgSi,1.0,MgSi,1.0
56.04,2484394,SiSi,1.0,MgOO,1.0
57.03,268935,SiSi,1.0,SiSi,1.0
58.02,32732764,Ni,1.0,MgOO,1.0
58.98,215872,NiH,1.0,SiSi,1.0
59.03,3301,SiSi,1.0,MgOO,1.0
60.0,14268591,Ni,1.0,SiOO,1.0
61.04,698637,Ni,1.0,SiOO,1.0
61.95,1717270,Ni,1.0,SiOO,1.0
62.03,70066,SiOO,1.0,SiOO,1.0
62.97,73903162,Cu,1.0,SiOO,1.0
63.04,11398,NiH,1.0,SiOO,1.0
63.95,715801,Ni,1.0,CuH,1.0
64.03,119,SiOO,1.0,,
64.99,5378,NiH,1.0,CuHH,1.0
65.03,32916074,Cu,1.0,Ba,2.0
65.98,127827,CuH,1.0,CuHHH,1.0
66.01,24,NiHH,1.0,,
66.05,22883,Ba,2.0,,
66.95,1158,CuHH,1.0,,
67.05,549232,Ba,2.0,,
67.51,1510397,Ba,2.0,,
67.99,1807971,Ba,2.0,MgNNO,1.0
68.54,2563121,Ba,2.0,,
68.97,16408466,Ba,2.0,,
69.95,97962,NiC,1.0,,
71.01,1104,NiC,1.0,,
71.99,142079,NiN,1.0,,
72.05,37558,NiC,1.0,SiNNO,1.0
72.97,2152,NiC,1.0,NiN,1.0
73.04,416,NiC,1.0,,
73.98,7080685,NiO,1.0,Se,1.0
74.05,5158,NiC,1.0,,
74.97,112305,CuC,1.0,SeH,1.0
75.02,66497,NiHO,1.0,,
75.97,2135301,NiO,1.0,CuC,1.0
76.02,14438246,Se,1.0,NiO,1.0
76.98,12519044,Se,1.0,CuN,1.0
77.99,37997487,Se,1.0,NiO,1.0
79.0,8787001,CuO,1.0,CuN,1.0
79.05,153428,SeH,1.0,NiHO,1.0
79.95,73589,NiO,1.0,,
80.01,79559759,Se,1.0,CuHO,1.0
80.96,18236,CuO,1.0,CuHHO,1.0
80.99,4203247,CuO,1.0,SeH,1.0
82.0,2969,SeHH,1.0,CuHO,1.0
82.03,15103581,Se,1.0,CuHO,1.0
82.98,7815,CuO,1.0,SeHHH,1.0
83.02,60300,SeH,1.0,CuHHO,1.0
83.96,79,CuHO,1.0,,
84.04,564,SeHH,1.0,NiCC,1.0
85.95,2240330,NiSi,1.0,SeC,1.0
86.04,530,NiNN,1.0,,
86.95,114121,NiSi,1.0,,
87.04,270,CuCC,1.0,,
87.95,75271,NiSi,1.0,,
88.01,876150,NiSi,1.0,SeC,1.0
89.0,94107,NiSi,1.0,NiSi,1.0
89.03,328,SeC,1.0,CuCC,1.0
89.96,162927,SeO,1.0,SeN,1.0
90.02,3982606,NiOO,1.0,NiOO,1.0
90.98,2678960,CuSi,1.0,SeN,1.0
91.04,6016,NiSi,1.0,,
91.95,3103233,SeO,1.0,NiOO,1.0
92.97,104738,CuSi,1.0,SeHO,1.0
93.0,2329442,CuSi,1.0,SeO,1.0
94.01,3851306,SeO,1.0,SeN,1.0
95.0,3090795,CuOO,1.0,SeHO,1.0
95.95,7190898,SeO,1.0,SeN,1.0
97.0,1437310,CuOO,1.0,SeHO,1.0
97.95,14328,SeO,1.0,NiOO,1.0
98.01,1345926,SeO,1.0,SeHHO,1.0
98.04,90,NiOO,1.0,NiOO,1.0
98.98,16658,SeHO,1.0,SeHO,1.0
99.05,5346,CuOO,1.0,CuOO,1.0
100.02,2922,SeO,1.0,SeHHO,1.0
100.98,107,SeCC,1.0,SeHO,1.0
101.97,35678,SeSi,1.0,SeCC,1.0
102.02,135,NiNNO,1.0,,
103.0,1804,SeSi,1.0,,
103.98,356285,SeSi,1.0,SeSi,1.0
104.03,345,SeCC,1.0,,
105.01,317884,SeSi,1.0,SeSi,1.0
105.99,27550,SeSi,1.0,SeSi,1.0
106.02,1568188,SeSi,1.0,NiOOO,1.0
106.96,10083,SeSi,1.0,,
107.0,47492,SeSi,1.0,CuNNO,1.0
107.95,2619121,SeSi,1.0,SeOO,1.0
108.02,31973,SeSi,1.0,SeNN,1.0
108.96,363905,SeOO,1.0,,
109.01,109439,SeSi,1.0,NiOOO,1.0
109.96,1225163,SeOO,1.0,SeSi,1.0
110.05,371255,SeSi,1.0,NiOOO,1.0
110.97,723,SeOO,1.0,,
111.0,19646,SeSi,1.0,SeOO,1.0
111.96,2397739,SeOO,1.0,SeSi,1.0
112.05,2256,SeOO,1.0,,
114.02,459781,SeOO,1.0,SeOO,1.0
115.99,911,SeOO,1.0,,
116.03,944,SeOO,1.0,SeHHOO,1.0
120.05,36,SeNNO,1.0,,
120.96,11,SeNNO,1.0,,
121.98,86,SeNNO,1.0,,
124.01,177,SeNNO,1.0,,
125.97,38,SeNNO,1.0,,
131.0,73,BaH,1.0,,
132.01,819147,NiNiO,1.0,,
132.97,77,BaH,1.0,,
134.01,1643,NiNiO,1.0,,
134.05,626040,NiNiO,1.0,NiNiO,1.0
134.95,2073,BaH,1.0,,
134.99,13185,NiNiO,1.0,,
135.02,13175,NiNiO,1.0,,
135.96,26,BaHH,1.0,,
135.99,162780,NiNiO,1.0,NiNiO,1.0
136.05,50145,NiNiO,1.0,BaH,1.0
136.97,6885,BaH,1.0,NiNiO,1.0
137.01,5085,NiNiO,1.0,BaHH,1.0
137.04,5093,NiNiO,1.0,NiNiO,1.0
137.97,64990,NiNiO,1.0,NiNiO,1.0
138.99,62853,BaH,1.0,NiNiO,1.0
139.02,805,NiNiO,1.0,BaHH,1.0
139.96,11290,NiNiO,1.0,NiNiO,1.0
140.05,5,NiNiO,1.0,,
140.97,353,NiNiO,1.0,NiNiO,1.0
141.98,596,NiNiO,1.0,BaC,1.0
142.04,568,NiNiO,1.0,,
143.96,213,NiNiO,1.0,BaC,1.0
145.98,3774,BaO,1.0,BaC,1.0
147.05,2315,BaC,1.0,BaHO,1.0
148.0,6978,BaO,1.0,BaC,1.0
