mc,counts,ion,charge,ion2,charge2
1.01,2589531,H,1.0,,
2.03,3161,HH,1.0,,
5.04,8583899,B,2.0,,
5.5,34769057,B,2.0,,
5.99,1704804,C,2.0,,
6.47,18971,C,2.0,,
6.96,2358762,N,2.0,,
7.46,9470,N,2.0,,
7.98,3125788,O,2.0,,
9.04,6262,O,2.0,,
10.0,12811770,B,1.0,,
10.363333015441894,13588230,P,3.0,,
11.01,18091,BH,1.0,,
11.05,51894123,B,1.0,,
12.04,48558472,Mg,2.0,C,1.0
12.47,6017644,Mg,2.0,,
12.99,6694148,Mg,2.0,C,1.0
13.05,1997,CH,1.0,,
13.96,3866870,N,1.0,HC,1.0
15.03,25689,N,1.0,NH,1.0
15.53,32352958,P,2.0,,
16.0,4736058,O,1.0,HN,1.0
17.01,12646,HO,1.0,OH,1.0
17.99,1093134,Fe,3.0,O,1.0
18.02,74,HHO,1.0,OHH,1.0
18.67666603088379,17133047,Fe,3.0,,
18.97,411043,Fe,3.0,,
19.293333969116212,56046,Fe,3.0,,
19.99,15691173,Ca,2.0,,
20.95,113230,Ca,2.0,,
21.54,16184,Ca,2.0,,
22.0,11262,BC,1.0,,
22.03,3380874,Ca,2.0,,
23.01,2633904,Ti,2.0,BC,1.0
23.51,2361760,Ti,2.0,,
24.03,100519316,Mg,1.0,Ti,2.0
24.47,1779429,Ti,2.0,,
24.96,11568538,Mg,1.0,Ti,2.0
25.03,120298,MgH,1.0,BN,1.0
25.96,20026,MgH,1.0,CN,1.0
26.02,10823536,Mg,1.0,BO,1.0
26.96,168,BHO,1.0,,
27.0,3487081,Fe,2.0,BO,1.0
27.96,51919071,Fe,2.0,BHO,1.0
28.0,5013,OC,1.0,,
28.04,15449,NN,1.0,CO,1.0
28.47,1245596,Fe,2.0,,
28.96,27791646,Ni,2.0,Fe,2.0
29.03,97,OC,1.0,NN,1.0
29.95,13343,NO,1.0,,
30.0,10555138,Ni,2.0,,
30.03,8877,ON,1.0,,
30.54,444854,Ni,2.0,,
30.95,30,NO,1.0,,
30.98,17794177,P,1.0,ON,1.0
31.03,1455878,Ni,2.0,,
31.95,8019001,Zn,2.0,,
31.99,433815,Ni,2.0,PH,1.0
32.98,4603700,Zn,2.0,PHH,1.0
33.03,68,OHO,1.0,HOO,1.0
33.47,676514,Zn,2.0,,
33.96,11,OO,1.0,,
34.01,3102053,Zn,2.0,BCC,1.0
34.04,0,OO,1.0,,
34.98,99131,Zn,2.0,BCC,1.0
36.0,96936,MgC,1.0,,
37.01,1069,MgC,1.0,,
37.04,12274,MgC,1.0,,
37.95,13624,MgC,1.0,,
37.99,179641,MgN,1.0,BNN,1.0
38.02,133,MgC,1.0,,
38.95,702,BNN,1.0,,
39.02,23626,MgN,1.0,MgN,1.0
40.01,8415572,Ca,1.0,MgO,1.0
40.04,30,CNN,1.0,,
40.99,51023,MgO,1.0,CaH,1.0
41.96,656,MgO,1.0,MgHO,1.0
42.01,32528,MgO,1.0,NNN,1.0
42.04,59146,Ca,1.0,BOO,1.0
42.95,48280,PC,1.0,Ca,1.0
43.98,1758589,Ca,1.0,PC,1.0
44.05,36,ONN,1.0,,
44.97,4503,CaH,1.0,,
45.02,88625,PN,1.0,W,4.0
45.47,5360573,W,4.0,,
45.74,2914678,W,4.0,,
45.95,52,NOO,1.0,,
46.05,10152968,W,4.0,Mo,2.0
46.46,4810249,W,4.0,,
46.98,2947748,Mo,2.0,Ti,1.0
47.47,2572070,Mo,2.0,,
48.03,16570869,Ti,1.0,Mo,2.0
48.52,1552941,Mo,2.0,,
48.96,1032262,Ti,1.0,PO,1.0
49.03,3934120,Mo,2.0,TiH,1.0
49.96,1013276,Ti,1.0,,
50.0,1555707,Mo,2.0,TiH,1.0
51.03,2600,TiH,1.0,,
52.0,17118,CaC,1.0,MgNN,1.0
52.99,155,CaC,1.0,,
53.02,167,MgNN,1.0,,
54.0,2079419,Fe,1.0,CaN,1.0
54.98,83,PCC,1.0,,
55.01,196,CaN,1.0,,
55.04,5549,FeH,1.0,,
55.97,32249371,Fe,1.0,CaO,1.0
56.02,1564,MgOO,1.0,,
56.95,23,CaC,1.0,,
56.99,15,CaN,1.0,,
57.02,860165,Fe,1.0,FeH,1.0
57.95,12307,CaN,1.0,TiC,1.0
58.05,17785816,Ni,1.0,Fe,1.0
58.96,861,PNN,1.0,FeH,1.0
59.0,50295,NiH,1.0,TiC,1.0
59.96,6755340,Ni,1.0,CaC,1.0
60.03,76381,W,3.0,TiC,1.0
60.62666793823242,8508824,W,3.0,,
61.01,4937467,W,3.0,Ni,1.0
61.30333206176758,9932358,W,3.0,,
62.01,8637248,W,3.0,Ni,1.0
62.98,15361,TiO,1.0,TiN,1.0
63.03,252,TiN,1.0,TiC,1.0
63.98,16039726,Zn,1.0,Ni,1.0
64.95,6099,TiO,1.0,TiHO,1.0
65.04,25917,ZnH,1.0,NiH,1.0
66.01,9035315,Zn,1.0,TiO,1.0
66.95,1326462,Zn,1.0,,
66.99,14517,ZnH,1.0,,
67.04,24,FeC,1.0,,
67.99,11296,FeN,1.0,ZnH,1.0
68.05,6126613,Zn,1.0,FeC,1.0
68.95,43,FeN,1.0,,
69.0,9786,ZnH,1.0,,
69.05,1532,FeC,1.0,FeC,1.0
69.99,202055,Zn,1.0,FeO,1.0
70.02,170610,FeN,1.0,NiC,1.0
70.96,538,FeN,1.0,,
70.99,322,ZnH,1.0,FeHO,1.0
71.03,3700,FeN,1.0,NiC,1.0
71.99,193879,FeO,1.0,NiN,1.0
72.98,3999,FeO,1.0,NiC,1.0
73.05,235,NiN,1.0,,
73.96,675570,Se,1.0,NiO,1.0
74.03,22554,NiN,1.0,FeO,1.0
75.01,2506,SeH,1.0,NiN,1.0
76.0,5862118,Se,1.0,NiO,1.0
76.03,20721,ZnC,1.0,NiC,1.0
76.97,4919127,Se,1.0,NiO,1.0
77.0,117,NiHO,1.0,,
77.05,11679,SeH,1.0,ZnC,1.0
77.98,15267949,Se,1.0,ZnN,1.0
78.03,45,TiNN,1.0,,
78.95,31,TiOO,1.0,,
78.98,121,ZnN,1.0,,
79.04,31689,SeH,1.0,ZnC,1.0
79.97,32142738,Se,1.0,ZnO,1.0
80.04,20748,ZnN,1.0,TiOO,1.0
81.0,3041,ZnN,1.0,ZnN,1.0
81.05,63312,SeH,1.0,ZnHO,1.0
81.95,6096508,Se,1.0,ZnN,1.0
82.04,22697,ZnO,1.0,,
82.96,51,ZnN,1.0,,
83.0,15265,SeH,1.0,ZnO,1.0
83.05,133,ZnHO,1.0,,
83.96,22,SeHH,1.0,,
84.04,16459,ZnO,1.0,FeNN,1.0
85.0,84,ZnHO,1.0,,
