mc,counts,ion,charge,ion2,charge2
0.96,1743427,H,1.0,,
1.97,2061,HH,1.0,,
5.96,860847,C,2.0,,
6.48,9570,C,2.0,,
6.97,676888,N,2.0,,
7.47,2737,N,2.0,,
8.02,140266212,O,2.0,,
9.05,281095,O,2.0,,
12.05,490670,C,1.0,,
13.0,7026,C,1.0,CH,1.0
13.96,1301698,N,1.0,,
14.97,8277,N,1.0,HN,1.0
16.0,246081106,O,1.0,,
17.05,546036,OH,1.0,HO,1.0
17.96,243319,Fe,3.0,HHO,1.0
18.05,493897,O,1.0,OHH,1.0
18.69666603088379,3835058,Fe,3.0,,
18.95,445,HO,1.0,,
18.98,647,OH,1.0,,
19.01,92012,Fe,3.0,,
19.37333396911621,12538,Fe,3.0,,
23.97,492,CC,1.0,,
25.96,623,NC,1.0,,
26.03,755,CN,1.0,,
26.97,758003,Fe,2.0,,
27.99,11985352,Fe,2.0,NN,1.0
28.03,250351,CO,1.0,OC,1.0
28.49,287515,Fe,2.0,,
28.99,1953,CO,1.0,CHO,1.0
29.02,1108,OC,1.0,,
29.05,39208,Fe,2.0,,
29.45,13069307,Co,2.0,,
30.0,427272,NO,1.0,ON,1.0
30.03,287,CO,1.0,,
30.99,900,NO,1.0,,
31.04,1257,ON,1.0,NHO,1.0
31.96,402,ON,1.0,,
32.03,39453543,OO,1.0,NO,1.0
32.95,113912,HOO,1.0,,
33.04,79992,OHO,1.0,,
33.98,79071,OO,1.0,,
34.04,79318,OO,1.0,OHHO,1.0
34.95,415,HOO,1.0,OHO,1.0
35.01,234,HOO,1.0,,
35.04,79252461,Cl,1.0,OHO,1.0
36.0,164,OO,1.0,,
36.05,104683,ClH,1.0,,
36.97,245,ClHH,1.0,,
37.04,25302166,Cl,1.0,,
38.05,33434,ClH,1.0,,
39.02,77,ClHH,1.0,,
40.02,192,OCC,1.0,,
43.96,424,ONN,1.0,,
44.03,37111,COO,1.0,,
44.95,431,COO,1.0,,
45.95,83318,NOO,1.0,COO,1.0
46.02,78,COO,1.0,,
46.5,137227703,Nb,2.0,,
46.95,334,NOO,1.0,,
47.02,39284,ClC,1.0,,
47.97,16763254,OOO,1.0,ClC,1.0
