mc,counts,ion,charge,ion2,charge2
1.02,2179303,H,1.0,,
2.02,2668,HH,1.0,,
5.98,63370513,C,2.0,,
6.53,704828,C,2.0,,
6.99,5973386,N,2.0,,
7.51,23987,N,2.0,,
8.05,1130129,O,2.0,,
9.03,70522061,Al,3.0,O,2.0
11.97,39289736,C,1.0,,
12.97,85784,CH,1.0,,
13.03,541612,C,1.0,HC,1.0
13.45,190594040,Al,2.0,,
13.96,8370402,Si,2.0,HC,1.0
14.05,10666726,N,1.0,,
14.53,426560,Si,2.0,,
14.97,305646,Si,2.0,HN,1.0
15.05,42833,N,1.0,,
15.97,68,NHH,1.0,HN,1.0
16.02,2173357,O,1.0,NH,1.0
16.99,5789,OH,1.0,HO,1.0
18.02,4359,O,1.0,,
23.97,1886218,CC,1.0,,
24.97,30236,CC,1.0,HCC,1.0
25.01,20989,CC,1.0,,
25.95,430485,NC,1.0,CC,1.0
26.05,471222,CN,1.0,HCC,1.0
26.97,8402,NC,1.0,CN,1.0
27.04,120079500,Al,1.0,CN,1.0
28.04,4777343,Si,1.0,AlH,1.0
28.96,56012663,Ni,2.0,Si,1.0
29.01,24580,HSi,1.0,SiH,1.0
29.97,21495146,Ni,2.0,Si,1.0
30.53,898520,Ni,2.0,,
31.0,2941542,Ni,2.0,HSi,1.0
31.99,737381,Ni,2.0,OO,1.0
32.05,51,ON,1.0,,
35.95,192786,CCC,1.0,,
37.02,7413,CCC,1.0,CCC,1.0
37.96,32516,NCC,1.0,CCC,1.0
38.96,7869415,AlC,1.0,NCC,1.0
38.99,116,NCC,1.0,,
39.03,373,NCC,1.0,,
40.02,768815,CSi,1.0,SiC,1.0
41.05,1581828,AlN,1.0,CSi,1.0
42.01,118213,NSi,1.0,SiN,1.0
43.0,205640,AlO,1.0,NSi,1.0
43.04,292,SiN,1.0,SiC,1.0
43.97,27964,SiO,1.0,OSi,1.0
44.04,726,AlHO,1.0,,
45.02,1691,SiO,1.0,OSi,1.0
45.96,51,OSi,1.0,SiO,1.0
46.0,407,OSi,1.0,,
46.03,431,SiO,1.0,NOO,1.0
47.95,4492560,Ru,2.0,,
48.05,21866,CCCC,1.0,,
49.0,1552969,Ru,2.0,CCCC,1.0
49.46,10373782,Ru,2.0,,
50.01,10295405,Ru,2.0,NCCC,1.0
50.5,13886127,Ru,2.0,,
50.98,808283,AlCC,1.0,NCCC,1.0
51.05,25811960,Ru,2.0,NCCC,1.0
51.95,48461,SiCC,1.0,AlCC,1.0
52.01,15274750,Ru,2.0,,
52.05,8987,AlCC,1.0,,
