mc,counts,ion,charge,ion2,charge2
1.03,2615169,H,1.0,,
1.98,3417,HH,1.0,,
3.01,2003341,Li,2.0,,
3.5,25068802,Li,2.0,,
6.0,3454022,Li,1.0,,
6.05,430414,C,2.0,,
6.45,4788,C,2.0,,
6.98,43222070,Li,1.0,,
7.04,864187,N,2.0,LiH,1.0
7.55,3448,N,2.0,,
8.02,20,LiHH,1.0,,
8.05,55061593,O,2.0,LiH,1.0
8.98,110541,O,2.0,LiHH,1.0
11.99,284086,C,1.0,,
13.02,4477,C,1.0,CH,1.0
13.95,1301712,N,1.0,,
14.95,5234,N,1.0,,
15.01,1901,HN,1.0,,
15.05,2468,NH,1.0,,
16.05,141855871,O,1.0,S,2.0
16.51,352502,S,2.0,,
16.96,118865,OH,1.0,,
17.0,2032874,S,2.0,HO,1.0
18.04,202686,O,1.0,LiC,1.0
18.98,13003,LiC,1.0,HO,1.0
20.03,3202,LiN,1.0,LiC,1.0
20.95,38352,LiN,1.0,,
21.99,240744,LiO,1.0,,
22.05,148,LiN,1.0,,
22.99,3013105,LiO,1.0,LiHO,1.0
23.99,87,CC,1.0,,
24.05,9824,LiHO,1.0,LiO,1.0
24.96,6040,LiO,1.0,,
25.02,410765,Cr,2.0,LiHHO,1.0
26.05,7823619,Cr,2.0,NC,1.0
26.5,886841,Cr,2.0,,
27.0,224035,Cr,2.0,,
27.96,1068,NN,1.0,,
28.02,25428,CO,1.0,,
28.05,26099,OC,1.0,,
29.0,700,OC,1.0,CO,1.0
29.95,88796,ON,1.0,OC,1.0
30.05,71060,NO,1.0,CO,1.0
30.99,941,ON,1.0,NHO,1.0
31.54,8397942,Cu,2.0,,
32.0,77008049,S,1.0,OO,1.0
32.04,130,NO,1.0,,
32.45,3737830,Cu,2.0,,
32.95,597451,S,1.0,,
33.03,157070,SH,1.0,OHO,1.0
34.01,3161486,S,1.0,OO,1.0
34.04,981,SH,1.0,,
34.51,10996509,Ga,2.0,,
34.95,56608792,Cl,1.0,HOO,1.0
34.99,43,HOO,1.0,,
35.03,5365,SH,1.0,LiNN,1.0
35.47,7300512,Ga,2.0,,
