mc,counts,ion,charge,ion2,charge2
1.03,5342483,H,1.0,,
1.98,19021,HH,1.0,,
3.01,115,HHH,1.0,,
6.0,2637896,C,2.0,,
6.48,29345,C,2.0,,
7.04,2138012,N,2.0,,
7.48,8581,N,2.0,,
7.97,55636084,O,2.0,,
9.03,111492,O,2.0,,
11.97,54770392,Mg,2.0,,
12.01,1635503,C,1.0,,
12.47,6941749,Mg,2.0,,
12.95,9839,HC,1.0,,
13.04,7731223,Mg,2.0,C,1.0
14.0,3191320,N,1.0,HC,1.0
14.98,37102,NH,1.0,N,1.0
15.95,99350196,O,1.0,HN,1.0
16.03,125,NHH,1.0,NH,1.0
16.99,305607,OH,1.0,,
17.02,353844,HO,1.0,,
17.96,2663,OHH,1.0,,
18.03,201470,O,1.0,HHO,1.0
18.96,640,OH,1.0,HHHO,1.0
19.02,698,HO,1.0,,
20.02,22198353,Ca,2.0,,
21.02,160193,Ca,2.0,,
21.49,22892,Ca,2.0,,
22.05,4782949,Ca,2.0,,
24.02,84266125,Mg,1.0,CC,1.0
24.05,45775,Ca,2.0,,
25.01,11966304,Mg,1.0,Cr,2.0
25.96,31081237,Cr,2.0,Mg,1.0
26.49,2174059,Cr,2.0,,
26.96,549249,Cr,2.0,CN,1.0
27.05,39844,MgH,1.0,MgHH,1.0
27.95,5392,NN,1.0,,
28.01,302182,CO,1.0,OC,1.0
28.96,1527,CHO,1.0,HNN,1.0
29.02,1652,OC,1.0,NN,1.0
29.05,1719,CO,1.0,,
29.97,384887,NO,1.0,ON,1.0
31.0,2646,NHO,1.0,NO,1.0
31.05,586,ON,1.0,,
31.96,764,NO,1.0,ON,1.0
32.03,5084771,OO,1.0,,
33.01,38742,OHO,1.0,,
33.04,58110,HOO,1.0,,
34.0,20708,OO,1.0,OO,1.0
34.96,79,OHO,1.0,,
34.99,122,HOO,1.0,,
35.03,197,HOO,1.0,OHO,1.0
35.97,141431,MgC,1.0,,
36.04,15,OO,1.0,,
36.96,17924,MgC,1.0,,
37.05,1573,MgC,1.0,,
37.95,199641,MgN,1.0,NCC,1.0
38.03,20109,MgC,1.0,MgC,1.0
38.98,25306,MgN,1.0,,
39.03,1011,MgN,1.0,MgC,1.0
40.05,18770161,Ca,1.0,MgO,1.0
40.98,125881,CaH,1.0,MgHO,1.0
41.05,771662,MgO,1.0,,
41.95,947896,MgO,1.0,Ca,1.0
42.02,18581,MgO,1.0,MgHO,1.0
42.95,7700,MgHO,1.0,MgO,1.0
43.02,13638,Ca,1.0,CaH,1.0
43.95,31577,COO,1.0,MgO,1.0
44.03,2726315,Ca,1.0,MgHHO,1.0
44.52,53398067,Y,2.0,,
44.99,18117,CaH,1.0,COO,1.0
46.0,262,CaHH,1.0,COO,1.0
46.04,24577,NOO,1.0,,
46.98,90,NOO,1.0,,
47.95,946186,OOO,1.0,MgCC,1.0
48.0,26133,Ca,1.0,NOO,1.0
48.04,31,NOO,1.0,,
48.98,241,CaH,1.0,MgCC,1.0
50.03,509312,Cr,1.0,OOO,1.0
51.05,2760,CrH,1.0,,
51.96,9589685,Cr,1.0,MgNN,1.0
52.0,29313,CaC,1.0,CrHH,1.0
52.98,1140132,Cr,1.0,CrH,1.0
53.02,116,MgNN,1.0,,
53.95,688,CrHH,1.0,MgNN,1.0
54.02,314073,Cr,1.0,CaN,1.0
54.95,1652,CrH,1.0,CaN,1.0
55.0,80,CrHH,1.0,CaC,1.0
55.96,1643893,CaO,1.0,CaC,1.0
56.0,649161,MgOO,1.0,,
56.98,91068,MgOO,1.0,CaHO,1.0
57.99,97305,MgOO,1.0,CaO,1.0
58.04,19036,CaO,1.0,CaN,1.0
58.96,1733,CaO,1.0,CaN,1.0
59.0,55,CaHO,1.0,,
59.04,348,MgOO,1.0,MgOO,1.0
59.95,179,MgOO,1.0,,
60.03,353165,CaO,1.0,MgOO,1.0
60.97,1866,CaHO,1.0,,
62.0,756,CaO,1.0,CaN,1.0
62.05,1720,CrC,1.0,,
64.02,38789,CrC,1.0,CaO,1.0
65.01,363,CrC,1.0,,
65.04,3726,CrC,1.0,,
65.97,105136,CrO,1.0,CrN,1.0
66.0,945,CrC,1.0,,
66.03,38,CrC,1.0,,
66.96,5438,CrN,1.0,CrHO,1.0
67.0,168,CrN,1.0,,
68.04,1156510,CrO,1.0,CrN,1.0
69.0,138389,CrO,1.0,CrHO,1.0
70.0,35399,CrO,1.0,CrO,1.0
70.04,949,CrHO,1.0,CrHHO,1.0
70.99,473,CrO,1.0,CrHO,1.0
71.97,81,CrO,1.0,,
72.01,251549,CaOO,1.0,CaNN,1.0
73.95,1808,CaOO,1.0,,
73.98,991,CaOO,1.0,CaOO,1.0
74.96,281,CaOO,1.0,,
76.05,54319,CaOO,1.0,CrCC,1.0
77.96,104,CaOO,1.0,,
78.04,112,CaOO,1.0,,
79.99,707,CaOO,1.0,CrNN,1.0
81.04,44,CrNN,1.0,,
82.03,9791,CrOO,1.0,,
84.05,186890,CrOO,1.0,CaNNO,1.0
84.98,21174,CrOO,1.0,,
86.01,6118,CrOO,1.0,CrOO,1.0
86.99,56,CrOO,1.0,CrOO,1.0
88.99,28300967,Y,1.0,,
89.95,185850,YH,1.0,,
91.02,1477,YHH,1.0,,
95.97,320383,Pt,2.0,,
96.01,23,CrNNO,1.0,,
97.04,13175974,Pt,2.0,,
97.46,13536408,Pt,2.0,,
98.05,10132270,Pt,2.0,,
98.52,78094656,Au,2.0,,
98.96,2883493,Pt,2.0,,
100.97,91788,YC,1.0,,
102.05,1022,YC,1.0,,
102.97,105834,YN,1.0,,
104.01,417,YN,1.0,,
104.95,2411399,YO,1.0,,
106.02,26661,YHO,1.0,,
106.98,5084,YO,1.0,YHHO,1.0
108.04,43,YHO,1.0,,
113.05,240,YCC,1.0,,
116.96,382,YNN,1.0,,
121.05,375093,YOO,1.0,,
123.01,1550,YOO,1.0,YOO,1.0
132.98,120145680,Cs,1.0,YNNO,1.0
134.01,486265,CsH,1.0,,
135.04,3239,CsHH,1.0,,
136.05,14,CsHHH,1.0,,
142.05,6201818,Nd,1.0,,
142.98,16578,NdH,1.0,,
143.02,2791938,Nd,1.0,,
143.95,151,NdHH,1.0,,
143.98,5454064,Nd,1.0,NdH,1.0
144.96,182485,CsC,1.0,,
145.01,60,NdHH,1.0,,
145.04,1913987,Nd,1.0,NdH,1.0
145.98,3936210,Nd,1.0,,
146.02,7227,NdH,1.0,CsC,1.0
146.96,10507,NdH,1.0,,
146.99,46,NdHH,1.0,,
147.05,185875,CsN,1.0,,
147.95,86,NdHH,1.0,,
147.99,1328078,Nd,1.0,CsN,1.0
149.01,8142078,CsO,1.0,NdH,1.0
149.98,1347430,Nd,1.0,CsHO,1.0
150.03,38,NdHH,1.0,,
150.97,16816,CsO,1.0,CsHHO,1.0
151.03,3444,NdH,1.0,,
151.95,127,CsHO,1.0,,
152.03,11,NdHH,1.0,,
153.96,8946,NdC,1.0,,
154.95,113,NdC,1.0,,
155.0,4014,NdC,1.0,,
155.98,53,NdC,1.0,,
156.02,19539,NdN,1.0,NdC,1.0
156.96,5992,NdN,1.0,CsCC,1.0
157.04,2776,NdC,1.0,NdN,1.0
157.96,290344,NdO,1.0,NdN,1.0
158.01,5698,NdC,1.0,NdC,1.0
158.96,2719,NdHO,1.0,,
