mc,counts,ion,charge,ion2,charge2
1.05,4324360,H,1.0,,
1.98,14160,HH,1.0,,
2.97,714418,Li,2.0,HHH,1.0
3.54,8938585,Li,2.0,,
5.95,1066126,Li,1.0,,
5.98,427037,C,2.0,,
6.45,4743,C,2.0,,
7.0,15358809,Li,1.0,N,2.0
7.45,8102,N,2.0,,
8.0,104074676,O,2.0,LiH,1.0
8.04,26,LiHH,1.0,,
8.99,208749,O,2.0,LiHH,1.0
9.04,31768167,Al,3.0,,
10.373333015441894,11021626,P,3.0,,
12.01,3532274,Mg,2.0,C,1.0
12.55,416289,Mg,2.0,,
12.95,1118,HC,1.0,,
12.99,2755,C,1.0,,
13.03,463183,Mg,2.0,CH,1.0
13.49,64833001,Al,2.0,,
13.95,3874437,N,1.0,,
15.04,36362,N,1.0,NH,1.0
15.46,32416502,P,2.0,,
15.99,162,NH,1.0,NHH,1.0
16.05,192662862,O,1.0,,
17.0,391340,HO,1.0,,
17.04,441812,OH,1.0,,
17.98,7986,HHO,1.0,OHH,1.0
18.03,386100,O,1.0,,
18.97,27298904,F,1.0,HO,1.0
19.04,4343,LiC,1.0,OH,1.0
19.99,67985,FH,1.0,LiC,1.0
20.03,2989,LiN,1.0,,
20.98,37583,LiN,1.0,,
21.03,611,FHH,1.0,,
21.96,152,LiN,1.0,,
22.05,136942,LiO,1.0,,
23.0,3659553,Ti,2.0,LiO,1.0
23.49,1774802,Ti,2.0,,
23.95,17954778,Ti,2.0,LiHO,1.0
24.03,5384963,Mg,1.0,LiO,1.0
24.45,1337195,Ti,2.0,,
24.96,1333682,Ti,2.0,MgH,1.0
25.0,682447,Mg,1.0,,
25.98,3247,MgH,1.0,NC,1.0
26.02,758648,Mg,1.0,CN,1.0
27.02,32418926,Al,1.0,MgH,1.0
27.45,12966605,Mn,2.0,,
27.96,116861,OC,1.0,CO,1.0
28.03,165677,AlH,1.0,,
28.95,679,OC,1.0,,
28.99,8857301,Ni,2.0,AlHH,1.0
29.02,913,CO,1.0,CHO,1.0
29.46,40947165,Co,2.0,,
29.99,98,CO,1.0,,
30.04,18585637,Zr,3.0,Ni,2.0
30.31333396911621,3131917,Zr,3.0,,
30.47,142626,Ni,2.0,,
30.69666603088379,4767162,Zr,3.0,,
30.97,1577,ON,1.0,,
31.02,20249925,P,1.0,Ni,2.0
31.05,2137,NO,1.0,,
31.343333969116213,4794889,Zr,3.0,,
31.98,34686527,OO,1.0,Zn,2.0
32.96,5324690,Zn,2.0,OHO,1.0
33.01,140610,HOO,1.0,PHH,1.0
33.05,72107,FN,1.0,,
33.53,757570,Zn,2.0,,
33.97,3473762,Zn,2.0,,
34.04,100577,OO,1.0,OO,1.0
34.99,2821155,FO,1.0,Zn,2.0
35.05,491,OHO,1.0,LiNN,1.0
35.98,22957,FHO,1.0,,
36.05,1391,MgC,1.0,OO,1.0
36.99,129,FHHO,1.0,,
37.04,5599,FO,1.0,MgC,1.0
37.96,15157,MgN,1.0,,
38.03,28418,LiOO,1.0,MgC,1.0
38.98,40655727,K,1.0,LiOO,1.0
39.05,55,MgN,1.0,,
40.01,715798,MgO,1.0,KH,1.0
40.98,119626,AlN,1.0,MgHO,1.0
41.05,2973562,K,1.0,MgO,1.0
41.97,94757,MgO,1.0,KH,1.0
42.05,874,AlN,1.0,MgHO,1.0
42.96,43,KHH,1.0,,
43.02,6252385,AlO,1.0,PC,1.0
43.95,40019,AlHO,1.0,ONN,1.0
44.0,12731,COO,1.0,,
44.04,254,MgO,1.0,PC,1.0
44.99,37651673,Zr,2.0,PN,1.0
45.46,8241888,Zr,2.0,,
46.03,13948135,Zr,2.0,Ti,1.0
46.96,488,NOO,1.0,,
47.04,17106237,Zr,2.0,PO,1.0
48.01,18842497,Ti,1.0,OOO,1.0
48.97,6645,PO,1.0,,
49.01,922724,Ti,1.0,TiH,1.0
49.04,0,TiHH,1.0,,
49.97,899635,Ti,1.0,OOO,1.0
50.98,22,TiHH,1.0,,
51.01,1081882,FOO,1.0,KC,1.0
52.0,206,KC,1.0,MgNN,1.0
53.01,78280,KN,1.0,FOO,1.0
54.05,316,KN,1.0,,
54.96,7008114,Mn,1.0,KN,1.0
55.05,4821250,KO,1.0,,
55.95,34666,KHO,1.0,,
55.99,36525,MnH,1.0,KN,1.0
56.04,197309,MgOO,1.0,,
56.95,381480,KO,1.0,MgOO,1.0
57.01,204,MnHH,1.0,,
57.95,5698213,Ni,1.0,MgOO,1.0
58.02,1283,MgOO,1.0,MgOO,1.0
58.99,26672536,Co,1.0,AlOO,1.0
59.96,185,NiHH,1.0,,
60.05,2291280,Ni,1.0,CoH,1.0
61.01,117389,Ni,1.0,NiH,1.0
62.03,531818,Ni,1.0,TiO,1.0
62.96,1277766,POO,1.0,TiO,1.0
64.03,17510629,Zn,1.0,TiO,1.0
65.03,187426,TiO,1.0,ZnH,1.0
65.99,127043,TiO,1.0,TiO,1.0
66.03,9044608,Zn,1.0,ZnHH,1.0
66.97,234,TiO,1.0,,
67.0,24916,ZnH,1.0,,
67.04,1334191,Zn,1.0,MnC,1.0
67.96,221,ZnHH,1.0,MnC,1.0
68.01,6098168,Zn,1.0,ZnH,1.0
68.96,52594,MnN,1.0,ZnH,1.0
69.95,754167,AlAlO,1.0,Zn,1.0
70.04,147,ZnHH,1.0,,
70.99,3115513,MnO,1.0,KOO,1.0
71.97,34717,NiN,1.0,MnHO,1.0
72.03,1128,AlAlO,1.0,,
72.99,192446,KOO,1.0,CoN,1.0
73.97,11,TiNN,1.0,,
74.03,889116,NiO,1.0,NiN,1.0
