mc,counts,ion,charge,ion2,charge2
1.02,1076334,H,1.0,,
1.98,856,HH,1.0,,
3.01,1432958,Li,2.0,,
3.47,17931346,Li,2.0,,
5.96,2657246,C,2.0,,
6.04,2388255,Li,1.0,,
6.53,29553,C,2.0,,
6.96,32346505,Li,1.0,N,2.0
7.5,9865,N,2.0,,
8.0,133818211,O,2.0,LiH,1.0
8.97,9258738,Al,3.0,O,2.0
11.95,22068853,Mg,2.0,,
12.03,1328622,C,1.0,,
12.46,2797066,Mg,2.0,,
12.95,3464,HC,1.0,CH,1.0
12.98,3104749,Mg,2.0,,
13.03,14775,C,1.0,,
13.49,23052746,Al,2.0,,
13.96,4821721,N,1.0,HC,1.0
15.05,26674,N,1.0,HN,1.0
15.96,226770883,O,1.0,,
17.02,362425,HO,1.0,OH,1.0
17.96,1020441,Fe,3.0,O,1.0
18.05,242,OHH,1.0,,
18.62666603088379,8878537,Fe,3.0,,
18.97,213041,Fe,3.0,LiC,1.0
19.0,52944,LiC,1.0,,
19.03,64548390,F,1.0,HO,1.0
19.363333969116212,29055,Fe,3.0,,
19.97,57487,FH,1.0,LiN,1.0
20.02,596,LiC,1.0,,
20.97,87327,LiN,1.0,,
21.01,84,FHH,1.0,LiN,1.0
21.96,368,LiN,1.0,,
22.04,336429,LiO,1.0,,
23.0,4210514,LiO,1.0,LiHO,1.0
23.98,10324,LiHO,1.0,CC,1.0
24.03,42440744,Mg,1.0,LiO,1.0
24.99,5421443,Mg,1.0,MgH,1.0
25.98,5989301,Mg,1.0,NC,1.0
26.03,48,MgHH,1.0,,
26.97,15478022,Al,1.0,Fe,2.0
27.95,349501,OC,1.0,AlH,1.0
27.98,29595108,Fe,2.0,,
28.05,319550,CO,1.0,,
28.52,710032,Fe,2.0,,
29.01,104699,Fe,2.0,CO,1.0
29.95,1342554,NO,1.0,ON,1.0
30.03,642,OC,1.0,,
30.96,128515,FC,1.0,NO,1.0
31.49,16590624,Cu,2.0,,
31.96,36624897,OO,1.0,NO,1.0
32.47,7384273,Cu,2.0,,
32.98,215345,FN,1.0,HOO,1.0
33.05,55905,OHO,1.0,,
33.96,661,FN,1.0,LiNN,1.0
34.01,146850,OO,1.0,OO,1.0
34.97,6875709,FO,1.0,HOO,1.0
35.05,552,LiNN,1.0,,
35.97,69603,MgC,1.0,FHO,1.0
36.01,21,CCC,1.0,,
36.04,125,OO,1.0,,
37.01,21086,FO,1.0,MgC,1.0
37.97,138191,LiOO,1.0,FHO,1.0
38.03,131582,MgN,1.0,MgC,1.0
39.02,1785013,LiOO,1.0,AlC,1.0
39.97,6435814,MgO,1.0,MgN,1.0
40.05,533,LiOO,1.0,LiOO,1.0
40.96,52257,AlN,1.0,MgN,1.0
41.0,830124,MgO,1.0,MgHO,1.0
41.97,917010,MgO,1.0,MgO,1.0
42.97,3805020,AlO,1.0,MgO,1.0
43.05,431,FCC,1.0,,
44.0,4523,AlHO,1.0,,
44.03,141189,COO,1.0,ONN,1.0
44.96,7610,AlO,1.0,,
45.01,1485,COO,1.0,,
45.97,266,COO,1.0,,
46.02,227973,NOO,1.0,COO,1.0
46.99,910,NOO,1.0,,
47.05,1570,FNN,1.0,,
47.95,695,NOO,1.0,MgCC,1.0
48.01,10708642,OOO,1.0,,
48.04,464,NOO,1.0,,
48.99,29,MgCC,1.0,,
50.0,21500,OOO,1.0,OHHOO,1.0
50.04,42932,OOO,1.0,OOO,1.0
51.03,3505648,FOO,1.0,LiNNO,1.0
52.01,1199,MgNN,1.0,OOO,1.0
52.99,14049,FOO,1.0,FOO,1.0
53.04,149,MgNN,1.0,,
53.98,169,MgNN,1.0,,
54.02,1179277,Fe,1.0,,
55.05,1616,FeH,1.0,AlNN,1.0
55.99,18644920,Fe,1.0,,
56.04,1653409,MgOO,1.0,CNNO,1.0
57.01,228360,MgOO,1.0,FeH,1.0
57.05,447313,Fe,1.0,,
57.95,294052,MgOO,1.0,Fe,1.0
58.02,6686,MgOO,1.0,MgOO,1.0
58.95,479,MgOO,1.0,FeH,1.0
59.02,1225119,AlOO,1.0,MgOO,1.0
