mc,counts,ion,charge,ion2,charge2
1.01,4330021,H,1.0,,
2.04,13067,HH,1.0,,
2.97,2562080,Li,2.0,,
3.01,86,HHH,1.0,,
3.52,32060863,Li,2.0,,
4.97,23730035,B,2.0,,
5.49,96118649,B,2.0,,
6.05,4715930,Li,1.0,C,2.0
6.54,7911,C,2.0,,
6.95,11032,LiH,1.0,,
6.98,50095088,Li,1.0,,
7.03,1422490,N,2.0,,
7.49,5722,N,2.0,,
8.05,2440775,O,2.0,LiH,1.0
9.01,5460,O,2.0,LiHH,1.0
9.98,39550084,B,1.0,,
10.95,160197731,B,1.0,,
10.99,108983,BH,1.0,,
11.99,911786,C,1.0,BH,1.0
12.04,24757014,Mg,2.0,BHH,1.0
12.51,3137700,Mg,2.0,,
12.95,2099,HC,1.0,,
13.03,3492025,Mg,2.0,C,1.0
13.98,2155277,N,1.0,,
14.05,15,HC,1.0,,
14.97,4958,HN,1.0,,
15.03,13173,N,1.0,NH,1.0
15.97,3597951,O,1.0,NHH,1.0
16.01,10120556,S,2.0,,
16.46,85237,S,2.0,,
17.02,470095,S,2.0,OH,1.0
18.03,9087,O,1.0,LiC,1.0
18.97,37,HO,1.0,,
19.0,22175,LiC,1.0,,
19.04,24,OH,1.0,,
20.01,5066,LiN,1.0,LiC,1.0
20.95,60517,LiN,1.0,,
21.95,245,LiN,1.0,,
21.98,21360,BC,1.0,,
22.02,7843,LiO,1.0,,
22.96,239,BC,1.0,,
23.04,184841,LiO,1.0,BC,1.0
24.01,42735744,Mg,1.0,BN,1.0
24.95,5409829,Mg,1.0,,
25.03,313673,BN,1.0,MgH,1.0
25.95,6119208,Mg,1.0,BO,1.0
26.98,408992,BO,1.0,MgH,1.0
27.04,112,MgHH,1.0,,
27.95,8379,NN,1.0,BHO,1.0
29.04,796,BO,1.0,,
29.99,4103,NO,1.0,,
30.05,3859,ON,1.0,,
31.01,24,NHO,1.0,,
31.95,15813366,S,1.0,,
32.02,7836,OO,1.0,,
32.96,104,OHO,1.0,HOO,1.0
