mc,counts,ion,charge,ion2,charge2
1.01,1086966,H,1.0,,
2.0,873,HH,1.0,,
4.98,2007706,B,2.0,,
5.51,8132221,B,2.0,,
6.02,1610099,C,2.0,,
6.48,17913,C,2.0,,
6.98,811555,N,2.0,,
7.45,3276,N,2.0,,
8.05,166285292,O,2.0,,
9.02,333232,O,2.0,,
10.03,3585175,B,1.0,,
10.99,14523822,B,1.0,BH,1.0
12.0,26045124,Mg,2.0,BH,1.0
12.05,885540,C,1.0,,
12.55,3300006,Mg,2.0,,
12.99,3674450,Mg,2.0,C,1.0
14.03,1623109,N,1.0,,
14.95,7491,N,1.0,HN,1.0
15.04,1034,NH,1.0,,
15.95,36574990,S,2.0,,
16.0,272598820,O,1.0,,
16.48,307993,S,2.0,,
16.95,193027,OH,1.0,,
16.99,1616995,S,2.0,,
17.04,152639,HO,1.0,,
17.95,546569,O,1.0,HHO,1.0
18.05,543829,Fe,3.0,OHH,1.0
18.68666603088379,8592621,Fe,3.0,,
19.0,40741414,F,1.0,OH,1.0
19.05,206162,Fe,3.0,,
19.37333396911621,28104,Fe,3.0,,
20.04,20810,FH,1.0,,
20.98,57,FHH,1.0,,
21.97,3409,BC,1.0,,
22.97,18120874,Na,1.0,BC,1.0
23.97,14145,NaH,1.0,CC,1.0
24.0,48220025,Mg,1.0,BN,1.0
24.05,165,BC,1.0,,
25.03,6162790,Mg,1.0,MgH,1.0
25.96,609924,BO,1.0,NC,1.0
26.04,6788231,Mg,1.0,MgH,1.0
27.02,3646963,BO,1.0,Fe,2.0
28.0,19125411,Fe,2.0,OC,1.0
28.55,448151,Fe,2.0,,
28.96,70936,Fe,2.0,BO,1.0
29.03,436,CHO,1.0,,
29.97,275729,ON,1.0,CO,1.0
30.02,234635,NO,1.0,,
30.95,1319,NO,1.0,NHO,1.0
30.99,41741,FC,1.0,,
31.03,1120,ON,1.0,,
31.47,24668517,Cu,2.0,,
31.95,114351569,S,1.0,OO,1.0
32.04,1031,ON,1.0,NO,1.0
32.47,10979613,Cu,2.0,,
32.99,626687,S,1.0,OHO,1.0
33.04,119807,HOO,1.0,SH,1.0
33.98,2679988,S,1.0,OO,1.0
34.05,112970,OO,1.0,FN,1.0
35.01,5235079,FO,1.0,NaC,1.0
35.98,412,OO,1.0,NaC,1.0
36.02,55851,MgC,1.0,FHO,1.0
36.99,36395,NaN,1.0,FO,1.0
37.99,6632,MgC,1.0,NaN,1.0
38.04,53366,MgN,1.0,,
38.99,7080,MgN,1.0,MgN,1.0
39.05,2617548,NaO,1.0,,
39.97,7181971,MgO,1.0,MgN,1.0
40.99,913922,MgO,1.0,NaO,1.0
41.02,13810,MgHO,1.0,MgN,1.0
41.99,246821,BOO,1.0,MgO,1.0
42.05,1010368,MgO,1.0,MgHO,1.0
42.98,1961,MgHO,1.0,MgHO,1.0
43.02,943259,BOO,1.0,MgO,1.0
43.98,176373,COO,1.0,SC,1.0
44.02,1508,ONN,1.0,BOO,1.0
44.47,10185204,Y,2.0,,
44.99,1951,COO,1.0,SC,1.0
45.05,4131,BOO,1.0,BOO,1.0
45.95,165927,NOO,1.0,SN,1.0
46.05,1888,SC,1.0,,
47.01,1328,SN,1.0,NOO,1.0
47.96,130,MgCC,1.0,,
47.99,24882316,OOO,1.0,SO,1.0
48.05,368,NOO,1.0,NOO,1.0
49.01,64621,SO,1.0,,
49.05,19746,SHO,1.0,,
49.97,15420,SO,1.0,OHHOO,1.0
50.01,408351,SO,1.0,OOO,1.0
50.04,34503,OOO,1.0,SHHO,1.0
50.95,2988690,FOO,1.0,SO,1.0
51.03,891,SHO,1.0,SHO,1.0
51.97,68,OOO,1.0,,
52.0,80,OOO,1.0,,
52.05,853,SO,1.0,MgNN,1.0
53.04,11977,FOO,1.0,FOO,1.0
54.01,720717,Fe,1.0,,
54.95,1081749,NaOO,1.0,FeH,1.0
55.95,116,SCC,1.0,,
56.01,4112698,MgOO,1.0,,
56.04,11394564,Fe,1.0,,
56.98,809143,MgOO,1.0,Fe,1.0
57.98,45806,Fe,1.0,MgOO,1.0
58.02,586839,MgOO,1.0,MgOO,1.0
58.97,2078,MgOO,1.0,MgOO,1.0
59.05,27,FeH,1.0,,
59.97,2562,MgOO,1.0,MgOO,1.0
60.05,118,SNN,1.0,,
63.04,49337070,Cu,1.0,FNNO,1.0
63.95,3169244,SOO,1.0,,
64.01,31694,CuH,1.0,,
65.01,80,CuHH,1.0,,
65.05,21985956,Cu,1.0,SOO,1.0
65.95,168015,SOO,1.0,CuH,1.0
67.0,134,SOO,1.0,SOO,1.0
67.98,18336,FeC,1.0,FeN,1.0
68.04,323,SOO,1.0,MgNNO,1.0
68.99,612,FeC,1.0,FeC,1.0
70.0,189163,FeO,1.0,FeN,1.0
70.03,51,FeC,1.0,,
70.97,460,FeN,1.0,,
71.05,460,FeHO,1.0,FeN,1.0
71.96,335,FeO,1.0,,
72.03,2700374,FeO,1.0,FeN,1.0
72.96,64787,FeO,1.0,,
72.99,6222,FeHO,1.0,,
73.97,5558,FeO,1.0,FeHO,1.0
74.01,8822,FeO,1.0,,
75.0,41055,CuC,1.0,FeO,1.0
75.04,29,FeHO,1.0,,
75.96,87,SNNO,1.0,,
76.04,456,CuC,1.0,,
77.0,67967,CuN,1.0,CuC,1.0
77.96,406,CuC,1.0,CuN,1.0
78.99,22131,CuN,1.0,,
79.02,6724624,CuO,1.0,,
79.98,13197,CuHO,1.0,CuN,1.0
80.97,13478,CuO,1.0,,
81.03,2993021,CuO,1.0,,
81.98,5856,CuHO,1.0,CuHO,1.0
83.01,5991,CuO,1.0,,
83.99,488901,Sr,1.0,,
84.04,30,FeNN,1.0,,
84.95,244,SrH,1.0,,
85.97,82647,FeOO,1.0,,
86.05,8066669,Sr,1.0,,
86.96,3990,SrH,1.0,,
87.03,5703851,Sr,1.0,CuCC,1.0
87.97,1306678,FeOO,1.0,FeOO,1.0
88.04,67306700,Sr,1.0,SrH,1.0
88.97,59,CuCC,1.0,,
