mc,counts,ion,charge,ion2,charge2
1.04,3236908,H,1.0,,
2.04,6196,HH,1.0,,
3.0,824639,Li,2.0,,
3.04,27,HHH,1.0,,
3.52,10319153,Li,2.0,,
5.97,2130993,C,2.0,,
6.03,1330077,Li,1.0,,
6.45,23705,C,2.0,,
6.97,17532253,Li,1.0,N,2.0
7.52,3548,N,2.0,,
7.95,29356,LiH,1.0,,
8.0,87356146,O,2.0,,
8.97,175072,O,2.0,,
9.04,171,LiHH,1.0,,
10.363333015441894,37745101,P,3.0,,
11.96,38119530,Mg,2.0,,
12.02,1150751,C,1.0,,
12.49,4831387,Mg,2.0,,
12.95,5362811,Mg,2.0,,
12.98,4718,CH,1.0,,
13.03,16360,C,1.0,HC,1.0
14.0,31440665,Si,2.0,N,1.0
14.53,1520588,Si,2.0,,
14.95,9161,N,1.0,HN,1.0
15.01,1005948,Si,2.0,NH,1.0
15.55,89869290,P,2.0,,
15.97,138660571,O,1.0,,
17.05,625663,OH,1.0,HO,1.0
17.95,277864,O,1.0,,
18.01,4209,LiC,1.0,HHO,1.0
18.98,635,HO,1.0,,
19.02,20522,LiC,1.0,OH,1.0
19.98,1711,LiN,1.0,LiC,1.0
20.96,19088,LiN,1.0,,
21.99,70,LiN,1.0,,
22.04,106185,LiO,1.0,,
22.98,1329347,LiO,1.0,LiHO,1.0
23.95,7367,LiHO,1.0,,
23.99,68073898,Mg,1.0,CC,1.0
24.05,229,LiO,1.0,,
25.0,8757743,Mg,1.0,MgH,1.0
25.03,2674,LiO,1.0,,
25.96,19792,MgH,1.0,NC,1.0
26.0,9576463,Mg,1.0,,
26.04,1762,CN,1.0,,
26.96,18380,MgH,1.0,NC,1.0
27.02,88,MgHH,1.0,,
27.95,17301051,Si,1.0,,
28.04,319435,OC,1.0,CO,1.0
28.96,1022531,Si,1.0,HSi,1.0
29.05,2664,OC,1.0,CHO,1.0
30.01,863923,Si,1.0,ON,1.0
30.95,53927979,P,1.0,HSi,1.0
31.97,20765799,Zn,2.0,OO,1.0
32.97,1008,PHH,1.0,,
33.0,6367113,Zn,2.0,OHO,1.0
33.04,49999,HOO,1.0,,
33.51,928549,Zn,2.0,,
33.95,4296420,Zn,2.0,OO,1.0
34.0,21047,LiSi,1.0,,
34.97,1215,LiSi,1.0,OHO,1.0
35.03,399464,LiSi,1.0,Zn,2.0
35.95,45,OO,1.0,,
35.99,700,LiSi,1.0,,
36.04,110144,MgC,1.0,LiSi,1.0
36.97,8858,LiSi,1.0,,
37.0,1061,MgC,1.0,,
37.04,12255,MgC,1.0,,
37.95,81412,MgN,1.0,,
38.0,13597,MgC,1.0,,
38.05,26564,LiOO,1.0,MgC,1.0
38.95,10328,MgN,1.0,,
39.02,331048,LiOO,1.0,MgN,1.0
39.96,41315,CSi,1.0,MgN,1.0
40.04,6478537,MgO,1.0,SiC,1.0
41.0,848912,MgO,1.0,MgHO,1.0
41.97,973367,MgO,1.0,SiN,1.0
42.04,12901,MgO,1.0,,
42.96,130,NSi,1.0,,
42.99,116224,PC,1.0,MgHO,1.0
43.99,5894560,OSi,1.0,SiO,1.0
44.04,36628,COO,1.0,MgO,1.0
45.0,391056,OSi,1.0,SiO,1.0
46.03,241579,OSi,1.0,SiO,1.0
46.95,315,OSi,1.0,,
47.0,781,SiHO,1.0,SiO,1.0
47.04,5664266,PO,1.0,SiHO,1.0
47.99,589,MgCC,1.0,OSi,1.0
48.04,2537293,OOO,1.0,PHO,1.0
48.96,11336,PO,1.0,,
48.99,214,PHHO,1.0,MgCC,1.0
49.98,5126,OOO,1.0,OHHOO,1.0
50.05,10092,OOO,1.0,OOO,1.0
51.95,984597,MgSi,1.0,MgNN,1.0
52.02,115,SiCC,1.0,,
52.95,50198,MgSi,1.0,,
52.99,124796,MgSi,1.0,,
53.96,138489,MgSi,1.0,,
54.01,6361,MgSi,1.0,,
54.04,33106,MgSi,1.0,,
54.95,4188,MgSi,1.0,,
55.02,7335,MgSi,1.0,PCC,1.0
56.0,1789329,MgOO,1.0,SiSi,1.0
56.47,1275244,In,2.0,,
57.02,212487,MgOO,1.0,SiSi,1.0
57.47,28381610,In,2.0,,
57.98,195885,MgOO,1.0,SiSi,1.0
58.01,2464,MgOO,1.0,,
58.05,18585,SiSi,1.0,,
58.97,1749281,PSi,1.0,SiSi,1.0
59.99,722409,SiOO,1.0,PSi,1.0
61.02,90931,PSi,1.0,SiOO,1.0
61.95,1271,SiOO,1.0,,
62.02,22520,SiOO,1.0,SiOO,1.0
62.95,77,SiOO,1.0,,
63.01,1547067,POO,1.0,SiOO,1.0
63.95,34,SiOO,1.0,,
64.03,17470643,Zn,1.0,SiOO,1.0
64.96,35682,ZnH,1.0,POO,1.0
65.03,3108,POO,1.0,,
66.0,10029626,Zn,1.0,ZnHH,1.0
67.05,1492523,Zn,1.0,ZnH,1.0
67.98,2796,ZnH,1.0,MgNNO,1.0
68.02,6758292,Zn,1.0,ZnHH,1.0
68.95,12605,ZnH,1.0,,
69.98,89,ZnHH,1.0,,
70.05,215679,Zn,1.0,,
70.99,394,ZnH,1.0,,
74.97,22,PNNO,1.0,,
76.05,22010,ZnC,1.0,,
77.05,247,ZnC,1.0,,
78.02,29274,ZnN,1.0,ZnC,1.0
78.95,212,ZnC,1.0,ZnN,1.0
79.02,1857,ZnC,1.0,,
79.95,9544,ZnN,1.0,,
80.05,1513404,ZnO,1.0,ZnC,1.0
80.99,8452,ZnHO,1.0,,
81.03,1563,ZnN,1.0,ZnC,1.0
81.97,864219,ZnO,1.0,ZnC,1.0
82.02,3009,ZnO,1.0,,
82.05,6437,ZnN,1.0,,
82.99,4865,ZnHO,1.0,,
83.04,126993,ZnO,1.0,ZnN,1.0
83.97,583882,ZnO,1.0,ZnO,1.0
84.03,930,ZnHO,1.0,ZnN,1.0
84.95,252,ZnO,1.0,,
84.98,3252,ZnHO,1.0,,
86.0,1156,ZnO,1.0,,
86.03,18589,ZnO,1.0,,
86.97,93,ZnHO,1.0,,
87.97,104,ZnCC,1.0,ZnO,1.0
90.02,44,ZnCC,1.0,,
91.95,315838,ZnSi,1.0,,
91.98,54,ZnCC,1.0,ZnNN,1.0
92.97,16103,ZnSi,1.0,,
93.96,10625,ZnSi,1.0,,
94.0,181365,ZnSi,1.0,ZnNN,1.0
94.97,9236,ZnSi,1.0,,
95.0,26645,ZnSi,1.0,,
96.05,792311,Pt,2.0,ZnOO,1.0
97.02,17747327,Pt,2.0,ZnSi,1.0
97.54,18225490,Pt,2.0,,
97.97,137368,ZnOO,1.0,ZnSi,1.0
98.01,13646503,Pt,2.0,ZnSi,1.0
98.97,3901878,Pt,2.0,ZnOO,1.0
99.03,198,ZnSi,1.0,,
99.97,416,ZnOO,1.0,ZnSi,1.0
100.04,89737,ZnOO,1.0,ZnOO,1.0
100.95,36,ZnOO,1.0,,
101.05,48,ZnOO,1.0,,
101.97,3178,ZnOO,1.0,ZnOO,1.0
113.02,2318628,In,1.0,,
114.01,3410,InH,1.0,,
114.96,51602942,In,1.0,,
116.01,75926,InH,1.0,,
117.05,373,InHH,1.0,,
125.05,2690,InC,1.0,,
125.97,26,InC,1.0,,
126.98,1761,InN,1.0,,
127.03,59991,InC,1.0,,
128.01,661,InC,1.0,,
129.0,238685,InO,1.0,,
129.05,39058,InN,1.0,,
130.02,1218,InHO,1.0,InN,1.0
130.98,5312745,InO,1.0,InO,1.0
132.05,23931,InHO,1.0,,
132.99,81,InHHO,1.0,,
133.02,10641,InO,1.0,,
133.96,36,InHO,1.0,,
137.96,53920,La,1.0,,
139.01,53867924,La,1.0,InCC,1.0
139.97,95105,LaH,1.0,,
141.03,35982705,Pr,1.0,InSi,1.0
141.96,65211,PrH,1.0,InSi,1.0
142.99,769809,InSi,1.0,InNN,1.0
143.03,1451,InSi,1.0,PrHH,1.0
143.98,39234,InSi,1.0,,
144.98,30716,InOO,1.0,,
145.01,25883,InSi,1.0,,
146.97,683304,InOO,1.0,,
147.04,120,InOO,1.0,InOO,1.0
148.98,1404,InOO,1.0,InHHOO,1.0
149.05,1368,InOO,1.0,,
150.01,85,LaC,1.0,,
150.96,66097,LaC,1.0,,
151.97,732,LaC,1.0,,
152.04,54,LaN,1.0,,
152.97,83483,LaN,1.0,PrC,1.0
153.96,5327,LaO,1.0,,
154.0,585,PrC,1.0,LaN,1.0
154.99,5362074,LaO,1.0,PrN,1.0
155.03,16,LaHO,1.0,,
155.95,23306,LaHO,1.0,,
155.99,197,PrN,1.0,,
156.97,2956047,PrO,1.0,LaO,1.0
157.05,125,LaHHO,1.0,,
158.0,17420,PrHO,1.0,,
158.04,59,LaHO,1.0,,
158.99,6007,PrO,1.0,PrHHO,1.0
159.04,23,InNNO,1.0,,
159.98,32,PrHO,1.0,,
162.99,232,LaCC,1.0,,
165.01,53921731,Ho,1.0,PrCC,1.0
166.03,122648,HoH,1.0,LaSi,1.0
166.98,998352,LaSi,1.0,LaNN,1.0
167.04,416,HoHH,1.0,,
167.98,40,LaSi,1.0,,
168.02,50875,LaSi,1.0,,
169.02,699755,PrSi,1.0,LaSi,1.0
170.01,33956,PrSi,1.0,,
170.05,934,LaOO,1.0,,
170.95,927289,LaOO,1.0,,
170.98,22395,PrSi,1.0,,
172.96,525462,PrOO,1.0,LaOO,1.0
173.02,1865,LaOO,1.0,LaHHOO,1.0
174.98,2086,PrOO,1.0,PrOO,1.0
177.02,66168,HoC,1.0,,
178.0,750,HoC,1.0,,
179.04,51328,HoN,1.0,,
179.96,217,HoN,1.0,,
181.04,5437676,HoO,1.0,,
182.04,23348,HoHO,1.0,,
182.96,33,LaNNO,1.0,,
182.99,11005,HoO,1.0,HoHHO,1.0
183.96,53,HoHO,1.0,,
188.96,219,HoCC,1.0,,
191.97,263131,Pt,1.0,,
193.0,902872,HoSi,1.0,PtH,1.0
193.97,10821512,Pt,1.0,,
194.02,45966,HoSi,1.0,,
195.02,11189616,Pt,1.0,PtH,1.0
195.99,43062,PtH,1.0,PtHH,1.0
196.03,8321719,Pt,1.0,,
196.99,793715,HoOO,1.0,PtH,1.0
197.02,155,PtHH,1.0,,
197.97,2368337,Pt,1.0,PtHH,1.0
198.99,12170,PtH,1.0,HoOO,1.0
199.95,50,PtHH,1.0,,
203.95,508,PtC,1.0,,
206.03,20960,PtC,1.0,PtN,1.0
206.98,203,PtC,1.0,,
207.02,21181,PtC,1.0,,
207.95,15866,PtC,1.0,,
207.99,14552,PtN,1.0,PtC,1.0
208.04,40779,PtO,1.0,,
208.96,22,HoNNO,1.0,,
209.0,14869,PtN,1.0,PtHO,1.0
209.05,172,PtC,1.0,,
209.99,1677319,PtO,1.0,PtO,1.0
210.05,15493,PtN,1.0,PtC,1.0
210.97,1728806,PtO,1.0,PtHO,1.0
211.96,43,PtHHO,1.0,,
212.01,1302068,PtO,1.0,PtHO,1.0
213.01,7851,PtHO,1.0,PtO,1.0
213.96,367035,PtO,1.0,,
214.02,2598,PtO,1.0,PtHHO,1.0
215.03,1232,PtHO,1.0,,
216.0,724,PtO,1.0,,
217.98,71,PtCC,1.0,,
219.04,65,PtCC,1.0,,
219.98,48,PtCC,1.0,,
220.01,8200,PtSi,1.0,,
220.96,429,PtSi,1.0,,
