mc,counts,ion,charge,ion2,charge2
1.02,5342457,H,1.0,,
2.03,16876,HH,1.0,,
2.98,119,HHH,1.0,,
5.98,2110328,C,2.0,,
6.48,23476,C,2.0,,
7.02,2393298,N,2.0,,
7.54,9615,N,2.0,,
8.05,107338963,O,2.0,,
8.96,13456323,Al,3.0,,
9.0,215102,O,2.0,,
11.98,8341963,Mg,2.0,,
12.04,1118478,C,1.0,,
12.54,1057282,Mg,2.0,,
12.98,1180040,Mg,2.0,HC,1.0
13.04,20144,C,1.0,CH,1.0
13.48,32038845,Al,2.0,,
13.95,123,CH,1.0,CHH,1.0
14.01,4786677,N,1.0,HC,1.0
14.96,51380,N,1.0,HN,1.0
16.01,198776135,O,1.0,NHH,1.0
17.0,1464219,OH,1.0,HO,1.0
18.02,409296,O,1.0,HHO,1.0
18.98,1668,OH,1.0,OHHH,1.0
19.02,1351,HO,1.0,,
23.97,12642144,Mg,1.0,CC,1.0
25.0,50145,MgH,1.0,CC,1.0
25.05,1698086,Mg,1.0,V,2.0
25.54,31974740,V,2.0,,
25.95,376,MgHH,1.0,,
26.04,1795847,Mg,1.0,CN,1.0
26.98,20504944,Al,1.0,MgHH,1.0
27.03,7168,MgH,1.0,NC,1.0
27.97,42,MgHH,1.0,,
28.02,603270,OC,1.0,CO,1.0
28.99,43773738,Ni,2.0,OC,1.0
29.95,18080456,Ni,2.0,ON,1.0
30.48,704848,Ni,2.0,,
30.97,2534,NO,1.0,,
31.01,2313169,Ni,2.0,NHO,1.0
32.05,24797252,OO,1.0,Zn,2.0
33.02,3355785,Zn,2.0,OHO,1.0
33.54,426928,Zn,2.0,,
33.96,38400,OO,1.0,,
34.02,1997736,Zn,2.0,OO,1.0
34.98,63372,Zn,2.0,OHO,1.0
35.04,898,OHO,1.0,HOO,1.0
35.96,87,OO,1.0,,
36.02,15758,MgC,1.0,,
37.05,2171,MgC,1.0,MgC,1.0
37.96,24,MgC,1.0,,
38.01,33385,MgN,1.0,MgC,1.0
38.05,23,NCC,1.0,,
39.05,41996,AlC,1.0,MgN,1.0
39.99,1222979,MgO,1.0,MgN,1.0
40.03,948,OCC,1.0,,
41.0,268038,MgO,1.0,AlN,1.0
42.01,175788,MgO,1.0,MgO,1.0
42.05,103,MgHHO,1.0,,
42.96,1609,MgHO,1.0,MgHO,1.0
43.0,296,MgO,1.0,,
43.04,3377246,AlO,1.0,,
43.97,90037,COO,1.0,AlHO,1.0
44.98,18513,W,4.0,AlO,1.0
45.48,2822786,W,4.0,,
45.71,1534830,W,4.0,,
45.95,120,COO,1.0,,
46.03,3464523,W,4.0,NOO,1.0
46.53,2532982,W,4.0,,
47.02,679,NOO,1.0,,
47.98,7212522,OOO,1.0,NOO,1.0
48.04,338,NOO,1.0,,
49.99,103342,V,1.0,OOO,1.0
50.98,212725,Pd,2.0,VH,1.0
51.05,19824346,V,1.0,,
51.97,116524,VH,1.0,OOO,1.0
52.01,2356366,Pd,2.0,MgNN,1.0
52.49,4733355,Pd,2.0,,
52.96,5794611,Pd,2.0,,
53.0,859,VHH,1.0,MgNN,1.0
54.05,5624857,Pd,2.0,MgNN,1.0
55.02,2484007,Pd,2.0,AlNN,1.0
56.02,527376,MgOO,1.0,,
56.52,3395954,In,2.0,,
57.05,66844,MgOO,1.0,,
57.46,75579768,In,2.0,,
57.98,24070867,Ni,1.0,NNNO,1.0
58.04,76287,MgOO,1.0,MgOO,1.0
58.96,116909,NiH,1.0,,
58.99,1075510,AlOO,1.0,MgOO,1.0
59.98,1135,ONNO,1.0,,
60.03,9215519,Ni,1.0,W,3.0
60.66666793823242,4213102,W,3.0,,
60.96,432419,Ni,1.0,NiH,1.0
61.04,2295095,W,3.0,AlOO,1.0
61.33333206176758,4917945,W,3.0,,
61.95,5051226,W,3.0,Ni,1.0
62.05,482,NiHH,1.0,VC,1.0
62.98,53183,VC,1.0,NiH,1.0
63.99,7785455,Zn,1.0,,
64.05,317977,Ni,1.0,VC,1.0
64.95,28987,ZnH,1.0,,
65.0,87912,VN,1.0,Ba,2.0
65.05,1542,NiH,1.0,,
65.99,4469899,Zn,1.0,VN,1.0
66.03,26718,Ba,2.0,VO,1.0
66.95,3579845,VO,1.0,ZnH,1.0
66.99,384476,Ba,2.0,,
67.04,656794,Zn,1.0,,
67.53,1057284,Ba,2.0,,
67.95,12,VO,1.0,,
68.0,4314109,Zn,1.0,Ba,2.0
68.52,1794158,Ba,2.0,,
69.03,11504520,Ba,2.0,ZnH,1.0
69.98,343347,AlAlO,1.0,Zn,1.0
70.97,353,ZnH,1.0,,
71.05,901,NiC,1.0,AlNNO,1.0
71.95,126536,NiN,1.0,NiC,1.0
72.96,1319,NiC,1.0,NiC,1.0
73.05,407,NiN,1.0,,
73.95,5803000,NiO,1.0,NiC,1.0
74.01,38808,NiN,1.0,,
74.96,1789,NiN,1.0,NiN,1.0
75.03,35379,NiHO,1.0,VCC,1.0
75.98,831,NiC,1.0,,
76.04,2246066,NiO,1.0,ZnC,1.0
76.98,93472,NiO,1.0,NiHO,1.0
77.03,13620,NiHO,1.0,ZnC,1.0
77.99,319366,NiO,1.0,ZnC,1.0
78.05,23704,ZnN,1.0,,
79.03,4170,NiHO,1.0,ZnC,1.0
79.95,90042,NiO,1.0,ZnN,1.0
79.99,966817,ZnO,1.0,ZnC,1.0
80.95,1988,ZnN,1.0,,
81.0,119,ZnN,1.0,ZnC,1.0
81.03,9585,ZnHO,1.0,NiHO,1.0
81.96,3893,VOO,1.0,ZnC,1.0
82.05,563225,ZnO,1.0,ZnN,1.0
82.96,86349,ZnO,1.0,ZnHO,1.0
83.0,35,ZnN,1.0,,
83.05,1189133,VOO,1.0,,
83.96,373038,ZnO,1.0,ZnHO,1.0
84.03,1115,ZnO,1.0,,
85.01,8502,ZnHO,1.0,VOO,1.0
86.01,13293,ZnO,1.0,ZnO,1.0
87.01,117,ZnHO,1.0,,
88.01,65,ZnCC,1.0,ZnO,1.0
88.05,258,NiNN,1.0,,
89.97,7368,W,2.0,,
90.04,3056782,NiOO,1.0,NiOO,1.0
90.98,1938034,W,2.0,,
91.45,1053760,W,2.0,,
91.97,3442899,W,2.0,NiOO,1.0
92.95,26842,NiOO,1.0,,
93.02,1761472,W,2.0,NiOO,1.0
93.96,165946,NiOO,1.0,NiOO,1.0
94.95,56,NiOO,1.0,,
95.02,59,NiOO,1.0,NiOO,1.0
95.05,234,VNNO,1.0,NiOO,1.0
95.98,393541,ZnOO,1.0,NiOO,1.0
96.02,556,NiOO,1.0,NiOO,1.0
97.96,204198,ZnOO,1.0,ZnOO,1.0
98.01,65,NiOO,1.0,NiOO,1.0
98.99,29798,ZnOO,1.0,,
99.99,137000,ZnOO,1.0,ZnOO,1.0
100.03,408,ZnOO,1.0,,
100.98,141,ZnOO,1.0,ZnOO,1.0
101.98,401084,Pd,1.0,NiNNO,1.0
102.01,275,ZnOO,1.0,,
102.04,4368,ZnOO,1.0,,
102.98,1489,PdH,1.0,,
104.03,4445497,Pd,1.0,NiNNO,1.0
104.96,16551,PdH,1.0,,
105.01,8930816,Pd,1.0,,
105.97,11351714,Pd,1.0,NiOOO,1.0
106.0,33259,PdH,1.0,,
106.03,141,PdHH,1.0,,
107.02,40997,PdH,1.0,PdHH,1.0
107.97,10775687,Pd,1.0,NiOOO,1.0
109.05,46252,PdH,1.0,NiOOO,1.0
109.99,22692,NiOOO,1.0,NiOOO,1.0
110.02,4686285,Pd,1.0,PdHH,1.0
110.99,17449,PdH,1.0,,
111.95,5567,NiOOO,1.0,NiOOO,1.0
112.02,247,PdHH,1.0,NiOOO,1.0
113.01,5855114,In,1.0,,
114.03,23341,InH,1.0,PdC,1.0
114.95,170,InHH,1.0,,
115.03,130309945,In,1.0,,
115.96,506316,InH,1.0,,
116.04,7820,PdC,1.0,PdN,1.0
116.98,54,PdC,1.0,,
117.02,3679,InHH,1.0,,
117.05,13128,PdC,1.0,,
117.99,30443,PdC,1.0,PdN,1.0
118.05,47035,PdO,1.0,,
118.96,412,PdHO,1.0,PdN,1.0
119.03,28696,PdN,1.0,PdC,1.0
119.95,15698,PdC,1.0,PdO,1.0
120.02,557166,PdO,1.0,PdN,1.0
120.99,1053083,PdO,1.0,PdHO,1.0
121.05,138,PdN,1.0,,
121.96,1318078,PdO,1.0,PdN,1.0
122.03,15834,PdHO,1.0,PdC,1.0
122.98,11897,PdHO,1.0,PdO,1.0
123.01,86,PdHHO,1.0,,
123.96,14956,PdN,1.0,,
124.0,1249256,PdO,1.0,PdO,1.0
125.02,16869,PdHO,1.0,InC,1.0
125.97,2502,PdO,1.0,,
126.0,550379,PdO,1.0,,
126.05,191,PdHHO,1.0,InC,1.0
126.96,187035,InC,1.0,InN,1.0
127.01,4112,PdHO,1.0,,
127.99,118,InN,1.0,PdHHO,1.0
