mc,counts,ion,charge,ion2,charge2
1.05,4232888,H,1.0,,
1.97,10591,HH,1.0,,
2.95,56,HHH,1.0,,
6.04,5225055,C,2.0,,
6.46,58106,C,2.0,,
6.99,1833037,N,2.0,,
7.53,7355,N,2.0,,
7.95,7095244,O,2.0,,
9.04,14226,O,2.0,,
11.96,2612522,C,1.0,,
12.99,45151,C,1.0,HC,1.0
13.04,14742,CH,1.0,,
13.95,323,HC,1.0,CH,1.0
13.99,3160445,N,1.0,CHH,1.0
14.98,9139,NH,1.0,,
15.05,22198,N,1.0,HN,1.0
16.0,12670252,O,1.0,NH,1.0
16.96,24372,HO,1.0,,
17.05,26014,OH,1.0,,
17.95,25567,O,1.0,HHO,1.0
18.0,189,OHH,1.0,,
18.98,52,OH,1.0,,
19.04,36,HO,1.0,,
24.0,19436,CC,1.0,,
25.0,219,CC,1.0,,
25.04,322,CC,1.0,HCC,1.0
25.98,11508,NC,1.0,,
26.02,8753,CN,1.0,,
26.99,279,NC,1.0,CN,1.0
27.04,37,CN,1.0,,
27.95,81256,OC,1.0,CO,1.0
28.01,5751,NN,1.0,,
28.97,792,OC,1.0,CHO,1.0
29.03,412,CO,1.0,HNN,1.0
29.96,84,OC,1.0,,
30.0,46160,NO,1.0,ON,1.0
31.01,351,NHO,1.0,NO,1.0
32.0,73059,OO,1.0,NO,1.0
32.96,710,HOO,1.0,,
33.05,524,OHO,1.0,,
33.98,301,OO,1.0,OO,1.0
35.95,154,CCC,1.0,,
37.52,158653833,As,2.0,,
37.98,90,NCC,1.0,,
39.99,446,OCC,1.0,CNN,1.0
42.05,16,NNN,1.0,,
44.01,618,COO,1.0,,
44.05,136,ONN,1.0,,
45.96,547,NOO,1.0,,
48.01,1507,OOO,1.0,,
51.5,264423081,Rh,2.0,,
74.03,951920,Se,1.0,,
74.97,99951925,As,1.0,,
75.0,2377,SeH,1.0,,
75.96,9519210,Se,1.0,,
76.05,386653,AsH,1.0,,
76.95,23793,SeH,1.0,,
77.04,8040882,Se,1.0,AsHH,1.0
78.03,24876072,Se,1.0,SeH,1.0
78.99,62334,SeH,1.0,SeHH,1.0
79.97,52461551,Se,1.0,,
80.02,479,SeHH,1.0,,
80.97,131222,SeH,1.0,,
81.99,9943326,Se,1.0,SeHH,1.0
83.04,24842,SeH,1.0,,
84.02,185,SeHH,1.0,,
86.04,2488,SeC,1.0,,
86.97,27,SeC,1.0,,
87.04,401921,AsC,1.0,,
87.97,29316,SeC,1.0,AsC,1.0
88.05,1501,SeN,1.0,,
88.99,349751,AsN,1.0,SeC,1.0
89.05,21003,SeC,1.0,,
90.0,88172,SeC,1.0,SeN,1.0
90.97,1231088,AsO,1.0,SeN,1.0
91.02,740,SeC,1.0,,
92.01,248038,SeC,1.0,SeO,1.0
93.01,60167,SeO,1.0,AsO,1.0
94.0,171770,SeO,1.0,,
94.05,109405,SeN,1.0,SeC,1.0
95.01,1891,SeHO,1.0,SeN,1.0
95.95,15718,SeN,1.0,,
95.99,362907,SeO,1.0,SeO,1.0
97.02,2447,SeHO,1.0,SeN,1.0
97.95,742,SeO,1.0,,
98.0,68748,SeO,1.0,SeCC,1.0
99.02,3659,AsCC,1.0,SeHO,1.0
99.96,23,AsCC,1.0,,
100.0,148,SeO,1.0,,
100.03,260,SeCC,1.0,AsCC,1.0
100.95,194,SeCC,1.0,,
101.99,601,SeCC,1.0,,
102.96,169230751,Rh,1.0,,
103.01,1198,AsNN,1.0,,
103.96,1281,SeCC,1.0,,
104.03,848037,RhH,1.0,SeNN,1.0
104.96,4775,RhHH,1.0,,
104.99,54,SeNN,1.0,,
105.96,12,RhHHH,1.0,,
106.02,598,SeCC,1.0,SeNN,1.0
106.95,24563,AsOO,1.0,,
108.03,1759,SeOO,1.0,SeNN,1.0
108.97,1224,SeOO,1.0,AsOO,1.0
109.99,3465,SeOO,1.0,SeNN,1.0
110.99,32,AsCCC,1.0,,
112.01,7168,SeOO,1.0,,
113.96,1355,SeOO,1.0,,
114.98,732669,RhC,1.0,,
116.02,8152,RhC,1.0,,
117.03,392506,RhN,1.0,,
118.01,1574,RhN,1.0,,
118.96,2233516,RhO,1.0,,
119.04,25,AsNNO,1.0,,
120.04,10754,RhHO,1.0,,
120.95,4475,RhO,1.0,,
121.01,70,RhHHO,1.0,,
122.05,16,RhHO,1.0,,
127.05,5801,RhCC,1.0,,
127.97,81,RhCC,1.0,,
128.05,69,RhCC,1.0,,
131.01,2610,RhNN,1.0,,
135.03,30219,RhOO,1.0,,
137.0,108,RhOO,1.0,RhOO,1.0
139.04,54,RhCCC,1.0,,
146.97,48,RhNNO,1.0,,
209.04,105769235,Bi,1.0,,
210.01,318837,BiH,1.0,,
211.04,1746,BiHH,1.0,,
220.97,334955,BiC,1.0,,
221.98,3734,BiC,1.0,,
223.02,151926,BiN,1.0,,
223.96,619,BiN,1.0,,
225.04,812185,BiO,1.0,,
226.02,6528,BiHO,1.0,,
227.0,1629,BiO,1.0,,
227.04,26,BiHHO,1.0,,
232.98,2443,BiCC,1.0,,
234.0,19,BiCC,1.0,,
234.03,31,BiCC,1.0,,
236.97,972,BiNN,1.0,,
241.04,14024,BiOO,1.0,,
242.96,26,BiOO,1.0,,
243.01,38,BiOO,1.0,,
244.99,25,BiCCC,1.0,,
252.96,23,BiNNO,1.0,,
