mc,counts,ion,charge,ion2,charge2
1.0,16304439,H,1.0,,
2.03,161103,HH,1.0,,
2.98,4220735,Li,2.0,,
3.02,4175,HHH,1.0,,
3.45,52816303,Li,2.0,,
3.98,86,HHHH,1.0,,
6.01,4025222,C,2.0,,
6.04,7537046,Li,1.0,,
6.46,44767,C,2.0,,
6.98,102427413,Li,1.0,N,2.0
7.54,32269,N,2.0,,
7.95,9596181,O,2.0,LiH,1.0
8.01,1884,LiHH,1.0,,
8.95,17265,O,2.0,,
9.02,23641,LiHH,1.0,LiHHH,1.0
9.95,432,LiHHH,1.0,,
12.01,2173605,C,1.0,,
12.96,30826,HC,1.0,,
13.01,56001,CH,1.0,C,1.0
13.96,1290,CHH,1.0,CH,1.0
14.0,12173332,N,1.0,,
14.04,344,HC,1.0,,
14.96,141350,NH,1.0,,
15.02,48881,N,1.0,,
15.05,117278,HN,1.0,,
15.97,16260693,O,1.0,NH,1.0
16.03,3404,NHH,1.0,,
16.97,148614,HO,1.0,,
17.0,200925,OH,1.0,NHHH,1.0
17.99,2685067,Fe,3.0,LiC,1.0
18.02,32591,O,1.0,,
18.68666603088379,42029165,Fe,3.0,,
19.02,408663788,F,1.0,Fe,3.0
19.05,403,OH,1.0,,
19.38333396911621,137488,Fe,3.0,,
20.01,3882880,FH,1.0,LiN,1.0
20.97,770655,LiN,1.0,FHH,1.0
21.95,2796,LiN,1.0,,
22.0,87901,LiO,1.0,FHHH,1.0
22.98,1068815,LiO,1.0,,
23.05,1806,LiHO,1.0,,
23.98,22550,LiHO,1.0,LiO,1.0
24.04,10089,CC,1.0,LiHHO,1.0
24.99,2355,LiO,1.0,HCC,1.0
25.04,740,LiHHO,1.0,CC,1.0
25.96,62391,NC,1.0,CN,1.0
26.02,49,LiHO,1.0,,
26.97,5908089,Fe,2.0,NC,1.0
27.0,286,CN,1.0,,
28.01,93581952,Fe,2.0,NN,1.0
28.5,2240734,Fe,2.0,,
29.01,310401,Fe,2.0,HNN,1.0
29.95,135194,ON,1.0,OC,1.0
30.01,92966,NO,1.0,,
30.05,74,LiCC,1.0,,
30.96,1221691,FC,1.0,NHO,1.0
31.02,1045,LiCC,1.0,,
31.05,382,NO,1.0,,
31.95,134230,OO,1.0,FC,1.0
32.98,4733,OHO,1.0,,
33.04,2634385,FN,1.0,HOO,1.0
33.97,10879,FN,1.0,OO,1.0
34.01,1182,LiNN,1.0,,
34.05,240,OO,1.0,,
34.97,4014724,FO,1.0,,
35.04,14433,LiNN,1.0,,
35.96,203,CCC,1.0,LiNN,1.0
36.05,121493,FHO,1.0,,
36.95,1911,FHHO,1.0,,
37.02,8064,FO,1.0,,
37.95,220,NCC,1.0,,
38.02,2314,LiOO,1.0,FHO,1.0
39.04,25760,LiOO,1.0,,
39.95,922,CNN,1.0,OCC,1.0
40.95,61,LiOO,1.0,,
41.04,46,LiOO,1.0,,
42.03,1453,NNN,1.0,,
43.03,7130,FCC,1.0,,
43.97,156,FCC,1.0,FCC,1.0
44.0,2494,ONN,1.0,,
44.05,843,COO,1.0,,
44.98,84,HNNO,1.0,,
46.01,2363,NOO,1.0,,
47.05,63747,FNN,1.0,,
48.03,5259,OOO,1.0,FNN,1.0
49.95,10,LiNNO,1.0,,
51.0,118976,FOO,1.0,LiNNO,1.0
52.99,534,FOO,1.0,FOO,1.0
54.04,3721664,Fe,1.0,,
54.95,64208,FeH,1.0,,
55.04,33,FCCC,1.0,,
56.0,1142,FeHH,1.0,,
56.03,58840834,Fe,1.0,,
56.95,13,FeHHH,1.0,,
57.01,1411649,Fe,1.0,,
57.04,1015209,FeH,1.0,,
57.98,24374,FeH,1.0,,
58.05,210774,Fe,1.0,FeHH,1.0
58.97,960,FeHHH,1.0,FeHH,1.0
59.02,3312,FeH,1.0,,
59.98,105,ONNO,1.0,FeHH,1.0
63.05,1666,FNNO,1.0,,
65.99,13702,FeC,1.0,,
66.96,147,FeC,1.0,,
67.95,216457,FeC,1.0,,
67.99,32673,FeN,1.0,,
68.96,7615,FeC,1.0,FeC,1.0
69.01,136,FeN,1.0,,
69.98,516802,FeN,1.0,,
70.05,51705,FeO,1.0,FeC,1.0
71.0,13655,FeN,1.0,FeHO,1.0
71.04,2082,FeN,1.0,,
71.98,807235,FeO,1.0,FeN,1.0
72.98,39229,FeHO,1.0,FeO,1.0
73.96,2212,FeO,1.0,FeHHO,1.0
74.03,3101,FeO,1.0,FeHO,1.0
74.97,28,FeO,1.0,,
75.01,84,FeHO,1.0,FeHO,1.0
78.01,87,FeCC,1.0,,
80.04,1320,FeCC,1.0,,
80.95,39,FeCC,1.0,,
82.0,645,FeNN,1.0,,
83.95,10157,FeNN,1.0,,
84.96,262,FeNN,1.0,,
85.0,82,FeNN,1.0,FeNN,1.0
85.96,25,FeNN,1.0,,
86.01,1421,FeOO,1.0,,
88.0,22673,FeOO,1.0,,
89.01,542,FeOO,1.0,,
89.97,88,FeOO,1.0,FeOO,1.0
90.01,64,FeOO,1.0,,
100.04,293,FeNNO,1.0,,
