mc,counts,ion,charge,ion2,charge2
1.02,3466292,H,1.0,,
2.05,6383,HH,1.0,,
2.99,9,HHH,1.0,,
5.04,5968060,B,2.0,,
5.47,24173671,B,2.0,,
5.99,26554187,C,2.0,,
6.53,295357,C,2.0,,
7.02,1397541,N,2.0,,
7.52,5618,N,2.0,,
7.97,2004928,O,2.0,,
8.95,4016,O,2.0,,
9.95,10289777,B,1.0,,
10.95,16207,BH,1.0,,
11.01,41678735,B,1.0,,
12.01,27256600,C,1.0,Mg,2.0
12.45,1224986,Mg,2.0,,
13.0,1660685,Mg,2.0,C,1.0
13.05,560,BHH,1.0,,
13.95,2588034,N,1.0,,
14.04,1457,CH,1.0,HC,1.0
14.97,9802,NH,1.0,HN,1.0
15.05,10399,N,1.0,,
16.04,3456821,O,1.0,NH,1.0
16.95,8173,OH,1.0,,
17.02,8354,HO,1.0,,
17.97,27,OHH,1.0,,
18.01,6936,O,1.0,,
18.05,32,HHO,1.0,,
22.02,132468,BC,1.0,,
22.99,538082,BC,1.0,BC,1.0
23.97,515141,CC,1.0,BN,1.0
24.02,14643966,Mg,1.0,,
24.99,1941182,Mg,1.0,BN,1.0
25.03,28458,MgH,1.0,,
25.96,2154031,Mg,1.0,NC,1.0
26.05,28,HCC,1.0,,
26.97,85234,BO,1.0,MgH,1.0
27.01,287,NC,1.0,CN,1.0
27.05,352,CN,1.0,,
28.0,124489,OC,1.0,CO,1.0
28.95,155,BO,1.0,,
29.02,878,CO,1.0,CHO,1.0
29.05,715,OC,1.0,,
30.0,8529,NO,1.0,ON,1.0
30.04,225,OC,1.0,CO,1.0
31.0,43,NHO,1.0,,
31.53,20498449,Cu,2.0,,
31.97,8685,OO,1.0,,
32.49,9123586,Cu,2.0,,
32.99,22,OHO,1.0,,
33.03,28,HOO,1.0,,
34.05,5154,BCC,1.0,,
34.99,20917,BCC,1.0,,
35.05,65653626,Cl,1.0,BCC,1.0
35.99,269413,MgC,1.0,CCC,1.0
36.05,151709,ClH,1.0,,
36.98,20961419,Cl,1.0,ClHH,1.0
37.02,34893,MgC,1.0,MgC,1.0
37.99,66036,ClH,1.0,MgN,1.0
38.05,36314,MgC,1.0,NCC,1.0
38.95,2527,MgN,1.0,BNN,1.0
38.99,260,ClHH,1.0,,
39.03,392,MgC,1.0,,
39.95,2612,MgN,1.0,CNN,1.0
40.01,31748,MgO,1.0,OCC,1.0
41.0,4016,MgO,1.0,MgHO,1.0
42.01,4409,MgO,1.0,BOO,1.0
42.96,509,BOO,1.0,MgHO,1.0
43.96,249,COO,1.0,,
44.04,33,ONN,1.0,,
45.96,237,BCCC,1.0,,
46.01,21,NOO,1.0,,
46.99,1136778,ClC,1.0,BCCC,1.0
47.98,8778,MgCC,1.0,CCCC,1.0
48.03,12633,ClC,1.0,,
48.97,475974,ClC,1.0,ClN,1.0
49.03,1140,MgCC,1.0,MgCC,1.0
49.98,5635,ClC,1.0,MgCC,1.0
50.04,54,NCCC,1.0,,
50.96,750281,Pd,2.0,ClO,1.0
51.01,36164,ClN,1.0,,
51.5,32480324,Rh,2.0,,
51.99,7031340,Pd,2.0,ClHO,1.0
52.49,14124071,Pd,2.0,,
52.95,221,ClO,1.0,,
53.02,17328206,Pd,2.0,ClO,1.0
54.0,16784216,Pd,2.0,,
54.04,207,ClHO,1.0,,
54.97,7410392,Pd,2.0,,
55.04,83,ClO,1.0,,
56.03,191,MgOO,1.0,,
57.05,19,MgOO,1.0,,
57.97,14,MgOO,1.0,,
58.51,3668105,Sb,2.0,,
58.99,44642,ClCC,1.0,,
59.99,398,MgCCC,1.0,,
60.05,982,ClCC,1.0,ClCC,1.0
60.54,27296462,Sb,2.0,,
61.0,14258,ClCC,1.0,,
61.03,38,MgCCC,1.0,,
61.47,20341329,Sb,2.0,,
62.04,360,ClCC,1.0,ClCC,1.0
63.01,35962651,Cu,1.0,ClNN,1.0
64.01,66101,CuH,1.0,,
64.97,16006862,Cu,1.0,CuHH,1.0
65.05,43305,Ba,2.0,,
65.95,29426,CuH,1.0,,
65.99,43295,Ba,2.0,,
66.95,172,CuHH,1.0,,
67.0,1039942,Ba,2.0,ClOO,1.0
67.54,2858265,Ba,2.0,,
68.02,3421263,Ba,2.0,,
68.49,4850399,Ba,2.0,,
69.03,31051357,Ba,2.0,ClOO,1.0
70.99,1699,ClCCC,1.0,,
72.99,552,ClCCC,1.0,,
75.05,636640,CuC,1.0,,
76.05,7095,CuC,1.0,,
76.96,283373,CuC,1.0,,
77.03,66268,CuN,1.0,,
78.0,3425,CuC,1.0,CuN,1.0
78.95,77232,CuO,1.0,,
79.03,29502,CuN,1.0,,
79.95,356,CuHO,1.0,,
80.05,121,CuN,1.0,,
80.97,162,CuO,1.0,,
81.01,34372,CuO,1.0,,
81.95,153,CuHO,1.0,,
83.04,55,CuO,1.0,,
86.98,48083,Hf,2.0,CuCC,1.0
87.99,205,CuCC,1.0,,
88.05,750870,Hf,2.0,CuCC,1.0
88.48,2685037,Hf,2.0,,
88.95,8542,CuCC,1.0,,
88.98,3912067,Hf,2.0,,
