mc,counts,ion,charge,ion2,charge2
0.99,10481426,H,1.0,,
2.04,63235,HH,1.0,,
2.99,1193,HHH,1.0,,
3.05,1488449,Li,2.0,,
3.48,18625819,Li,2.0,,
5.95,2325707,Li,1.0,,
6.0,4140223,C,2.0,,
6.51,46058,C,2.0,,
6.96,18462,LiH,1.0,,
6.99,48385413,Li,1.0,N,2.0
7.55,77437,N,2.0,,
7.98,231115,LiH,1.0,,
8.04,100892818,O,2.0,LiHH,1.0
8.99,205785,O,2.0,LiHH,1.0
10.01,57,LiHHH,1.0,,
11.98,2773963,C,1.0,,
12.97,63707,CH,1.0,C,1.0
13.05,21700,HC,1.0,,
13.99,34434048,N,1.0,CH,1.0
14.96,318718,HN,1.0,N,1.0
15.05,235131,NH,1.0,,
16.01,201789795,O,1.0,NHH,1.0
16.97,2499596,OH,1.0,HO,1.0
18.0,404373,O,1.0,,
18.03,44354,OHH,1.0,HHO,1.0
18.95,2473,HO,1.0,OHHH,1.0
19.0,188645959,F,1.0,LiC,1.0
19.98,1108905,FH,1.0,LiC,1.0
20.04,50981,LiN,1.0,,
20.96,19721,FHH,1.0,LiN,1.0
21.04,637709,LiN,1.0,,
22.03,230409,LiO,1.0,LiN,1.0
22.98,2847284,LiO,1.0,,
23.04,62861888,Na,1.0,LiHO,1.0
23.98,67657,LiHO,1.0,CC,1.0
24.03,489125,NaH,1.0,,
24.95,7024,LiO,1.0,LiHHO,1.0
25.0,87,CC,1.0,,
25.03,5877,NaHH,1.0,,
26.05,198954,CN,1.0,NC,1.0
26.96,375,NC,1.0,,
27.01,2605,CN,1.0,NC,1.0
27.5,94285723,Mn,2.0,,
27.97,664675,NN,1.0,,
28.0,987322,CO,1.0,OC,1.0
28.96,9513,CHO,1.0,NN,1.0
29.01,23911,HNN,1.0,CO,1.0
29.95,4422429,NO,1.0,OC,1.0
30.01,4843929,ON,1.0,CO,1.0
30.05,21,LiCC,1.0,,
30.96,639939,FC,1.0,NHO,1.0
31.95,5784,FC,1.0,,
31.99,26538001,OO,1.0,NO,1.0
32.03,10033,ON,1.0,NHO,1.0
33.02,3745644,FN,1.0,HOO,1.0
33.95,59537,OO,1.0,OHHO,1.0
34.02,67291,OO,1.0,FN,1.0
34.98,22509148,FO,1.0,LiNN,1.0
35.01,171705,NaC,1.0,HOO,1.0
35.96,322616,FHO,1.0,NaC,1.0
36.04,101,LiNN,1.0,,
36.98,1362450,NaN,1.0,FO,1.0
37.99,5907,NaN,1.0,FHO,1.0
38.04,91802,LiOO,1.0,NCC,1.0
39.0,6149658,NaO,1.0,,
39.04,1142566,LiOO,1.0,,
39.96,146532,NaHO,1.0,OCC,1.0
40.03,5657,CNN,1.0,LiOO,1.0
41.05,19284,NaO,1.0,LiOO,1.0
42.05,29339,NNN,1.0,NaHO,1.0
42.99,2903,FCC,1.0,,
43.05,370,NNN,1.0,NNN,1.0
44.03,392681,ONN,1.0,COO,1.0
44.99,2636,COO,1.0,ONN,1.0
45.05,4124,HNNO,1.0,ONN,1.0
46.0,1191401,NOO,1.0,ONN,1.0
46.04,628,COO,1.0,COO,1.0
46.98,241938,FNN,1.0,NOO,1.0
47.98,9435400,OOO,1.0,NOO,1.0
48.05,2366,NOO,1.0,,
49.96,21841,OOO,1.0,OHHOO,1.0
50.04,37771,OOO,1.0,OOO,1.0
51.05,6065743,FOO,1.0,NaNN,1.0
51.96,408,NaNN,1.0,OOO,1.0
52.0,343,NaNN,1.0,OOO,1.0
53.0,13661,FOO,1.0,FHHOO,1.0
53.03,12015,FOO,1.0,,
54.99,51966365,Mn,1.0,NaOO,1.0
55.95,480229,MnH,1.0,CNNO,1.0
56.95,654,NaHHOO,1.0,,
57.04,22947,MnHH,1.0,NaOO,1.0
57.97,11735,NNNO,1.0,,
58.03,116,MnHHH,1.0,,
58.98,48,NNNO,1.0,,
59.01,37,NNNO,1.0,,
59.05,45,NNNO,1.0,,
59.97,57088,ONNO,1.0,,
60.05,13,NNNO,1.0,,
60.96,234,ONNO,1.0,,
60.99,222,ONNO,1.0,,
61.98,127,ONNO,1.0,,
62.05,127,ONNO,1.0,,
63.0,48643,FNNO,1.0,,
64.05,376,FNNO,1.0,FNNO,1.0
65.01,31434,Ba,2.0,,
65.05,89,FNNO,1.0,,
66.01,31436,Ba,2.0,,
67.01,779946,Ba,2.0,NaNNO,1.0
67.04,207009,MnC,1.0,,
67.47,2074276,Ba,2.0,,
67.96,2485401,Ba,2.0,MnC,1.0
68.48,3519995,Ba,2.0,,
68.95,1672457,MnN,1.0,,
69.01,22534282,Ba,2.0,,
69.04,51,NaNNO,1.0,,
69.99,6728,MnN,1.0,,
70.99,11818844,MnO,1.0,,
72.03,146498,MnHO,1.0,,
72.95,26749,MnO,1.0,MnHHO,1.0
73.99,302,MnHO,1.0,,
79.02,1707,MnCC,1.0,,
83.01,125742,MnNN,1.0,,
84.0,498,MnNN,1.0,,
84.04,510,MnNN,1.0,,
86.95,4230350,MnOO,1.0,,
87.97,53182,MnOOH,1.0,,
89.0,17897,MnOO,1.0,MnOO,1.0
89.99,100,MnOOH,1.0,,
90.05,101,MnOOH,1.0,,
99.03,31375,MnNNO,1.0,,
99.95,128,MnNNO,1.0,,
100.04,129,MnNNO,1.0,,
100.96,64,MnNNO,1.0,,
102.96,808353,MnOOO,1.0,,
103.98,20538,MnOOOH,1.0,,
104.98,3235,MnOOO,1.0,MnOOO,1.0
105.02,1639,MnOOO,1.0,,
105.99,129,MnOOOH,1.0,MnOOOH,1.0
118.98,313058,MnOOOO,1.0,,
119.99,5490,MnOOOOH,1.0,,
120.96,604,MnOOOO,1.0,,
121.0,1281,MnOOOO,1.0,MnOOOO,1.0
121.05,640,MnOOOO,1.0,,
130.99,177,BaH,1.0,,
133.01,169,BaH,1.0,,
135.03,4193,BaH,1.0,,
135.96,49,BaHH,1.0,,
135.99,11520,BaH,1.0,,
136.95,13815,BaH,1.0,,
136.99,149,BaHH,1.0,,
137.96,19772,BaH,1.0,BaHH,1.0
138.99,125505,BaH,1.0,BaHH,1.0
139.95,1696,BaHH,1.0,,
140.95,39,BaHHH,1.0,,
141.99,97,BaC,1.0,,
143.96,626,BaN,1.0,,
144.0,102,BaC,1.0,,
146.0,6553,BaO,1.0,BaC,1.0
146.98,6112,BaC,1.0,,
147.01,27,BaC,1.0,,
147.05,44,BaHO,1.0,,
147.97,22658,BaN,1.0,BaC,1.0
148.02,64,BaC,1.0,,
148.05,3649,BaO,1.0,,
148.95,42363,BaN,1.0,BaC,1.0
149.02,10372,BaC,1.0,,
149.05,63,BaN,1.0,,
149.98,204894,BaO,1.0,BaC,1.0
150.96,242849,BaO,1.0,BaHO,1.0
151.04,71821,BaN,1.0,BaN,1.0
152.02,750553,BaN,1.0,BaO,1.0
153.01,415012,BaO,1.0,BaHO,1.0
153.04,62,BaHHO,1.0,,
153.97,2623952,BaO,1.0,BaHO,1.0
154.95,33934,BaHO,1.0,,
154.99,816,BaO,1.0,,
155.05,89,BaHHO,1.0,,
156.04,5899,BaO,1.0,BaHHO,1.0
156.97,72,BaHO,1.0,,
