mc,counts,ion,charge,ion2,charge2
0.99,5381665,H,1.0,,
2.0,18438,HH,1.0,,
3.0,135,HHH,1.0,,
5.97,531443,C,2.0,,
6.45,5909,C,2.0,,
6.95,60753562,N,2.0,,
7.51,243982,N,2.0,,
8.05,52199408,O,2.0,,
9.05,7366227,Al,3.0,O,2.0
11.97,329513,C,1.0,,
12.99,6591,C,1.0,CH,1.0
13.45,20171146,Al,2.0,,
13.99,101255941,N,1.0,,
15.02,1067202,N,1.0,NH,1.0
16.05,100388198,O,1.0,NHH,1.0
16.95,532052,HO,1.0,OH,1.0
17.95,2668,HHO,1.0,,
18.04,203235,O,1.0,OHH,1.0
18.97,53,OHHH,1.0,HHHO,1.0
19.04,1087,HO,1.0,OH,1.0
23.99,207,CC,1.0,,
25.95,40760,NC,1.0,,
26.04,35870,CN,1.0,,
26.97,11296463,Al,1.0,NC,1.0
27.03,552,CN,1.0,CN,1.0
27.98,25054,CO,1.0,,
28.01,4906539,NN,1.0,AlH,1.0
29.04,82763370,Ni,2.0,HNN,1.0
29.97,38980684,Ni,2.0,NO,1.0
30.04,6930580,ON,1.0,HNN,1.0
30.5,1331296,Ni,2.0,,
30.96,77413,NHO,1.0,NO,1.0
31.0,4384807,Ni,2.0,ON,1.0
31.95,1089422,Ni,2.0,NHO,1.0
32.02,6747049,OO,1.0,NO,1.0
32.97,58577,HOO,1.0,ON,1.0
33.05,38762,OHO,1.0,NHO,1.0
33.99,13442,OO,1.0,,
34.03,13963,OO,1.0,OHHO,1.0
34.95,158,OHO,1.0,OHO,1.0
35.01,133,HOO,1.0,,
35.05,14177549,Ge,2.0,HOO,1.0
36.02,18949384,Ge,2.0,OO,1.0
36.53,5394339,Ge,2.0,,
36.97,25242748,Ge,2.0,,
37.51,5394346,Ge,2.0,,
38.02,33,NCC,1.0,,
39.03,5975,AlC,1.0,,
39.98,4448,CNN,1.0,AlC,1.0
40.01,40,OCC,1.0,,
40.97,57,CNN,1.0,,
41.0,1392571,AlN,1.0,,
41.95,1000978,NNN,1.0,,
42.04,5598,AlN,1.0,,
43.04,932433,AlO,1.0,NNN,1.0
43.99,818247,ONN,1.0,AlHO,1.0
44.96,8457,ONN,1.0,ONN,1.0
45.04,6362,HNNO,1.0,,
45.95,39,HNNO,1.0,,
46.03,10725897,Mo,2.0,NOO,1.0
47.03,6007648,Mo,2.0,NOO,1.0
47.55,10263084,Mo,2.0,,
47.95,766380,OOO,1.0,NHHOO,1.0
48.0,10781803,Mo,2.0,NOO,1.0
48.05,2366,NOO,1.0,,
48.49,6196592,Mo,2.0,,
48.99,15556002,Mo,2.0,,
49.96,3123,OOO,1.0,OOO,1.0
50.03,6198111,Mo,2.0,OOO,1.0
51.03,127079,Pd,2.0,,
51.95,1410563,Pd,2.0,,
52.5,2833854,Pd,2.0,,
52.96,3469242,Pd,2.0,,
54.03,3367588,Pd,2.0,,
54.99,1486808,Pd,2.0,,
55.04,218400,AlNN,1.0,,
55.96,685,CNNO,1.0,,
56.01,1749,AlNN,1.0,AlNN,1.0
57.96,4744237,Sn,2.0,,
58.02,46446240,Ni,1.0,NNNO,1.0
58.95,7843160,Sn,2.0,NNNO,1.0
59.05,386986,NiH,1.0,AlOO,1.0
59.54,2775536,Sn,2.0,,
59.96,28146014,Ni,1.0,Sn,2.0
60.04,181711,ONNO,1.0,NiHH,1.0
60.95,85022,NiH,1.0,,
61.0,1486694,Sn,2.0,ONNO,1.0
61.04,745520,Ni,1.0,,
61.98,2441289,Ni,1.0,NiHH,1.0
62.01,3584,NiH,1.0,,
62.04,1807315,Sn,2.0,,
62.97,11748,NiH,1.0,NiHH,1.0
63.98,609981,Ni,1.0,,
64.05,105,NiHH,1.0,,
64.99,2942,NiH,1.0,,
65.98,16,NiHH,1.0,,
69.97,9215323,Ge,1.0,,
70.02,24627,NiC,1.0,,
70.05,37501,AlAlO,1.0,,
70.97,65595,GeH,1.0,AlNNO,1.0
71.05,272,NiC,1.0,,
71.95,9418,NiC,1.0,,
71.98,4058308,NiN,1.0,AlNNO,1.0
72.03,12317494,Ge,1.0,GeHH,1.0
72.98,3506888,Ge,1.0,NiC,1.0
73.02,58703,GeH,1.0,,
73.05,16290,NiN,1.0,,
74.0,21874465,Ge,1.0,NiO,1.0
75.0,3578040,Ge,1.0,NiN,1.0
75.04,111019,GeH,1.0,NiHO,1.0
75.98,231513,NiN,1.0,GeH,1.0
76.04,1497782,NiO,1.0,NiO,1.0
76.95,135,GeHH,1.0,,
76.99,75403,NiO,1.0,NiHO,1.0
77.03,856,NiN,1.0,,
77.96,3518,NiO,1.0,NiHO,1.0
78.03,259031,NiO,1.0,NiN,1.0
78.96,1714,NiHO,1.0,,
79.03,340,NiN,1.0,NiO,1.0
80.02,51767,NiO,1.0,NiO,1.0
81.05,429,NiHO,1.0,,
81.99,151,NiO,1.0,NiCC,1.0
82.03,3878,GeC,1.0,,
83.0,53,GeC,1.0,,
84.0,5174,GeC,1.0,,
84.04,804789,GeN,1.0,,
84.96,1488,GeC,1.0,,
85.04,3306,GeN,1.0,GeC,1.0
86.04,2697554,GeN,1.0,NiNN,1.0
86.99,327194,GeN,1.0,GeHO,1.0
87.95,1232,GeN,1.0,,
