mc,counts,ion,charge,ion2,charge2
1.02,3459490,H,1.0,,
2.03,5801,HH,1.0,,
3.04,46,HHH,1.0,,
6.05,1281125,C,2.0,,
6.54,14240,C,2.0,,
7.03,1317310,N,2.0,,
7.5,5283,N,2.0,,
7.96,47850355,O,2.0,,
9.01,18681359,Al,3.0,O,2.0
12.01,768663,C,1.0,,
12.95,2965,CH,1.0,,
12.99,11761,C,1.0,HC,1.0
13.48,43222006,Al,2.0,,
13.98,2582959,N,1.0,,
14.04,30,CH,1.0,HC,1.0
15.02,16755,N,1.0,HN,1.0
15.05,4600,NH,1.0,,
16.02,83948038,O,1.0,NHH,1.0
16.97,211213,HO,1.0,,
17.05,176013,OH,1.0,,
18.04,170292,O,1.0,HHO,1.0
19.0,343,OH,1.0,,
19.04,408,HO,1.0,,
23.96,855,CC,1.0,,
24.97,1755480,Cr,2.0,,
25.97,33435976,Cr,2.0,NC,1.0
26.0,2084,CN,1.0,,
26.53,3790236,Cr,2.0,,
27.0,23772106,Al,1.0,NC,1.0
27.04,957537,Cr,2.0,CN,1.0
27.97,50515,CO,1.0,,
28.02,104203,AlH,1.0,,
28.05,63017,OC,1.0,NN,1.0
29.01,14761309,Ni,2.0,CO,1.0
29.05,1067,OC,1.0,CHO,1.0
29.95,161080,ON,1.0,CO,1.0
29.99,157698,NO,1.0,,
30.02,5640472,Ni,2.0,,
30.05,117,OC,1.0,,
30.49,237725,Ni,2.0,,
30.96,779228,Ni,2.0,NO,1.0
31.05,636,ON,1.0,,
31.95,329,NO,1.0,,
32.02,7918133,OO,1.0,Zn,2.0
32.99,17349,OHO,1.0,,
33.02,1635286,Zn,2.0,HOO,1.0
33.55,237183,Zn,2.0,,
33.95,9853,OO,1.0,,
34.01,1097530,Zn,2.0,OO,1.0
34.96,25,OHO,1.0,,
34.99,13290800,Ge,2.0,HOO,1.0
35.04,34771,Zn,2.0,HOO,1.0
35.96,17764253,Ge,2.0,,
36.54,5056980,Ge,2.0,,
37.03,23664068,Ge,2.0,,
37.53,5056961,Ge,2.0,,
38.97,36061,AlC,1.0,,
39.99,430,AlC,1.0,,
40.04,138,OCC,1.0,,
41.0,54137,AlN,1.0,,
42.03,227,AlN,1.0,,
43.03,1979142,AlO,1.0,,
43.97,19440,COO,1.0,AlHO,1.0
44.99,3956,AlO,1.0,,
45.03,168,COO,1.0,AlHHO,1.0
45.98,20891,NOO,1.0,,
46.04,30,COO,1.0,COO,1.0
47.02,80,NOO,1.0,,
47.96,421100,OOO,1.0,NOO,1.0
49.96,1054143,Cr,1.0,OOO,1.0
50.05,1690,OOO,1.0,OOO,1.0
50.97,389954,Pd,2.0,CrH,1.0
51.46,43222002,Rh,2.0,,
52.02,24342241,Cr,1.0,Pd,2.0
52.46,8602364,Pd,2.0,,
52.96,78861,CrH,1.0,,
53.03,12805299,Pd,2.0,Cr,1.0
53.97,574536,Cr,1.0,,
54.01,10231459,Pd,2.0,CrH,1.0
54.05,409,CrHH,1.0,,
54.99,4515902,Pd,2.0,CrH,1.0
55.04,48,CrHH,1.0,,
58.05,9446601,Ni,1.0,,
59.0,242270,AlOO,1.0,NiH,1.0
59.96,216,NiHH,1.0,,
60.01,52,ONNO,1.0,,
60.04,3609909,Ni,1.0,,
60.99,164982,Ni,1.0,NiH,1.0
61.02,419,AlOO,1.0,,
61.95,58,NiHH,1.0,,
61.99,500098,Ni,1.0,CrC,1.0
63.05,1696,NiH,1.0,,
63.97,124497,Ni,1.0,,
64.01,3201,CrN,1.0,,
64.05,4879286,Zn,1.0,CrC,1.0
64.95,8623,ZnH,1.0,,
65.0,3618,CrC,1.0,,
65.03,797,NiH,1.0,CrC,1.0
65.95,907,CrC,1.0,,
65.99,107179,CrO,1.0,,
66.05,2844425,Zn,1.0,CrN,1.0
66.95,414140,Zn,1.0,ZnH,1.0
67.03,7526,CrN,1.0,CrHO,1.0
67.96,2041253,CrO,1.0,,
68.0,1877946,Zn,1.0,CrN,1.0
68.95,10700,CrHO,1.0,,
69.01,3341,ZnH,1.0,,
69.04,231413,CrO,1.0,,
69.95,8191811,Ge,1.0,AlAlO,1.0
70.05,58446,CrO,1.0,,
70.96,21260,GeH,1.0,CrHO,1.0
70.99,700,CrO,1.0,NiC,1.0
71.96,4495,NiC,1.0,,
72.03,10679886,Ge,1.0,NiN,1.0
73.0,28190,GeH,1.0,NiC,1.0
73.04,3034260,Ge,1.0,NiN,1.0
73.98,14815284,Ge,1.0,NiO,1.0
74.05,626,NiC,1.0,,
74.95,366,NiN,1.0,NiN,1.0
75.01,3034255,Ge,1.0,GeHH,1.0
75.04,40141,GeH,1.0,NiHO,1.0
75.99,245028,NiO,1.0,GeH,1.0
76.96,10826,NiO,1.0,NiHO,1.0
77.04,62,GeHH,1.0,,
77.97,31659,NiO,1.0,,
78.0,11456,ZnN,1.0,ZnC,1.0
78.05,743,NiO,1.0,NiN,1.0
78.96,407,ZnC,1.0,ZnN,1.0
79.04,178,NiHO,1.0,ZnC,1.0
80.02,206155,ZnO,1.0,NiO,1.0
80.97,818,ZnN,1.0,NiHO,1.0
81.02,1295,ZnHO,1.0,,
81.99,138538,ZnO,1.0,CrOO,1.0
82.98,16863,ZnO,1.0,ZnHO,1.0
83.05,122,GeC,1.0,,
83.99,365524,CrOO,1.0,ZnO,1.0
85.01,62446616,Rb,1.0,CrOO,1.0
85.99,748928,GeO,1.0,RbH,1.0
86.03,1058,CrOO,1.0,CrOO,1.0
86.96,24040227,Rb,1.0,GeN,1.0
87.04,7843,GeC,1.0,GeHO,1.0
88.02,867850,GeO,1.0,GeN,1.0
88.95,8349,GeN,1.0,RbHH,1.0
89.01,4294,GeHO,1.0,GeN,1.0
89.04,225138,GeO,1.0,,
89.96,1242495,GeO,1.0,NiOO,1.0
91.01,231106,GeO,1.0,GeHO,1.0
92.04,75261,NiOO,1.0,NiOO,1.0
92.96,428,GeO,1.0,,
93.03,2986,NiOO,1.0,NiOO,1.0
93.97,10170,NiOO,1.0,NiOO,1.0
95.97,29976,ZnOO,1.0,NiOO,1.0
97.05,53297,RbC,1.0,,
97.95,57,ZnOO,1.0,,
97.99,629,RbC,1.0,GeCC,1.0
98.02,15866,ZnOO,1.0,GeNN,1.0
98.96,78165,RbN,1.0,,
99.03,22839,RbC,1.0,ZnOO,1.0
99.96,388,RbC,1.0,GeNN,1.0
99.99,10935,ZnOO,1.0,RbN,1.0
101.01,3126119,RbO,1.0,RbN,1.0
101.95,768996,Pd,1.0,RbHO,1.0
102.0,88157,GeOO,1.0,,
102.04,471,ZnOO,1.0,GeNN,1.0
102.96,1699,PdH,1.0,GeNN,1.0
103.0,1192168,RbO,1.0,RbHHO,1.0
103.05,22481652,Rh,1.0,RbO,1.0
103.95,8597871,Pd,1.0,GeOO,1.0
104.01,4813,RbHO,1.0,,
104.04,28,RbHO,1.0,,
104.95,16867377,Pd,1.0,,
105.02,54888,GeOO,1.0,PdH,1.0
106.01,20856730,Pd,1.0,GeOO,1.0
106.99,79338,PdH,1.0,GeOO,1.0
107.95,5545,NiOOO,1.0,GeOO,1.0
108.03,20044508,Pd,1.0,PdHH,1.0
108.97,66,GeOO,1.0,,
109.01,152,RbCC,1.0,GeOO,1.0
109.05,44340,PdH,1.0,NiOOO,1.0
109.95,8850379,Pd,1.0,NiOOO,1.0
110.02,277,PdHH,1.0,,
110.95,25,RbCC,1.0,,
111.03,19480,PdH,1.0,,
111.98,302,NiOOO,1.0,PdHH,1.0
113.0,404,RbNN,1.0,,
113.97,437,PdC,1.0,,
115.0,158,RbNN,1.0,,
115.04,26854,RhC,1.0,,
115.97,6619,PdC,1.0,PdN,1.0
116.96,416108,RbOO,1.0,RhN,1.0
117.01,9818,PdC,1.0,,
117.99,69476,PdO,1.0,PdN,1.0
118.05,100,PdC,1.0,,
119.05,2474561,RhO,1.0,RbOO,1.0
119.97,524269,PdO,1.0,PdN,1.0
120.97,927996,PdO,1.0,RhO,1.0
121.04,1779,PdHO,1.0,,
121.95,1170636,PdO,1.0,PdN,1.0
122.01,5165,PdC,1.0,RhHO,1.0
122.04,903,PdO,1.0,,
122.97,4618,PdHO,1.0,PdN,1.0
123.01,23,PdHHO,1.0,,
123.04,1848,PdO,1.0,,
123.97,1096323,PdO,1.0,PdHHO,1.0
124.04,18877,PdN,1.0,PdO,1.0
125.02,4357,PdHO,1.0,PdN,1.0
126.0,486233,PdO,1.0,PdO,1.0
127.03,1944,PdHO,1.0,RhCC,1.0
127.98,970,PdO,1.0,,
128.95,50,RbNNO,1.0,,
129.04,21,PdCC,1.0,,
130.01,18,PdCC,1.0,,
131.05,268,RhNN,1.0,,
132.02,28,PdCC,1.0,,
132.05,14737,NiNiO,1.0,PdNN,1.0
133.02,97,PdNN,1.0,,
133.97,4531,PdOO,1.0,,
134.0,96,PdNN,1.0,,
134.05,11233,NiNiO,1.0,NiNiO,1.0
134.99,217237,RhOO,1.0,NiNiO,1.0
135.99,51813,PdOO,1.0,NiNiO,1.0
136.02,88701,Ce,1.0,NiNiO,1.0
137.02,101752,PdOO,1.0,RhOO,1.0
137.05,443,RhOO,1.0,,
137.95,202,NiNiO,1.0,,
138.01,254337,Ce,1.0,PdOO,1.0
138.95,250,CeH,1.0,,
139.04,394,PdOO,1.0,PdOO,1.0
139.98,38371859,Ce,1.0,PdOO,1.0
140.03,279,PdOO,1.0,NiNiO,1.0
140.98,74190,CeH,1.0,,
142.03,16564676,Nd,1.0,Ce,1.0
142.96,9287,CeH,1.0,,
142.99,5273075,Nd,1.0,,
143.02,23322,NdH,1.0,,
144.01,10765,NdH,1.0,PdOO,1.0
144.05,10286930,Nd,1.0,PdOO,1.0
144.98,3607990,Nd,1.0,NdH,1.0
145.95,7146,NdH,1.0,,
145.99,92,NdHH,1.0,,
146.02,7434189,Nd,1.0,,
146.96,14829,NdH,1.0,RhNNO,1.0
147.03,34,NdHH,1.0,,
147.99,2506959,Nd,1.0,NdHH,1.0
148.04,57,CeC,1.0,,
149.05,4994,NdH,1.0,,
149.97,79,CeC,1.0,,
150.01,2420578,Nd,1.0,CeN,1.0
151.04,4819,NdH,1.0,,
152.0,23896,CeC,1.0,CeN,1.0
152.05,4221,CeO,1.0,NdHH,1.0
153.03,273,CeC,1.0,,
154.0,65219,CeN,1.0,NdC,1.0
154.95,120,NdC,1.0,,
155.03,4575,NdC,1.0,CeN,1.0
155.95,19257,NdN,1.0,,
156.02,1857264,CeO,1.0,NdC,1.0
156.05,5821,CeN,1.0,,
156.99,19932,NdN,1.0,CeHO,1.0
157.95,661232,NdO,1.0,NdN,1.0
157.98,6054,NdC,1.0,,
158.01,232005,CeO,1.0,CeHHO,1.0
158.99,3995,NdHO,1.0,CeHO,1.0
159.03,294285,NdO,1.0,NdN,1.0
159.98,577383,NdO,1.0,NdN,1.0
160.02,2546,NdC,1.0,CeO,1.0
160.98,598,NdO,1.0,NdN,1.0
161.04,198684,NdO,1.0,NdHO,1.0
161.96,410736,NdO,1.0,NdN,1.0
161.99,865,NdHO,1.0,,
162.02,1983,NdC,1.0,,
162.05,1118,NdO,1.0,,
162.97,17,NdC,1.0,,
163.02,1787,NdHO,1.0,,
163.05,380,NdO,1.0,,
163.97,137115,NdO,1.0,,
164.0,817,NdO,1.0,,
164.04,4025,NdN,1.0,CeCC,1.0
165.02,602,NdHO,1.0,,
165.96,266,NdO,1.0,,
166.03,132377,NdO,1.0,,
167.0,573,NdHO,1.0,,
167.95,481,CeOO,1.0,,
168.05,439,NdO,1.0,CeNN,1.0
169.03,81041252,Tm,1.0,,
169.98,149493,TmH,1.0,CeOO,1.0
170.96,30,NdNN,1.0,,
171.0,1076,TmHH,1.0,,
172.0,210464,CeOO,1.0,NdNN,1.0
174.01,103039,NdOO,1.0,CeOO,1.0
175.0,34102,NdOO,1.0,,
175.95,201,NdOO,1.0,CeOO,1.0
176.0,66789,NdOO,1.0,NdOO,1.0
176.96,66,NdOO,1.0,,
177.0,23287,NdOO,1.0,NdOO,1.0
177.95,48110,NdOO,1.0,,
178.01,271,NdOO,1.0,NdOO,1.0
178.95,56,NdOO,1.0,,
179.05,39,NdOO,1.0,,
179.98,16304,NdOO,1.0,NdOO,1.0
180.05,92,NdOO,1.0,,
181.03,73931,TmC,1.0,,
181.97,821,TmC,1.0,,
182.01,27,NdOO,1.0,,
182.05,15710,NdOO,1.0,NdOO,1.0
182.98,123669,TmN,1.0,,
183.99,56,CeNNO,1.0,NdOO,1.0
184.04,518,TmN,1.0,NdOO,1.0
185.02,3813965,TmO,1.0,,
186.01,21610,TmHO,1.0,,
186.98,7787,TmO,1.0,TmHHO,1.0
187.96,49,TmHO,1.0,,
193.0,111,TmCC,1.0,,
197.0,576,TmNN,1.0,,
201.0,406445,TmOO,1.0,,
202.98,1617,TmOO,1.0,TmOO,1.0
209.01,16208244,Bi,1.0,,
210.02,28029,BiH,1.0,,
211.03,187,BiHH,1.0,,
212.96,46,TmNNO,1.0,,
220.98,13521,BiC,1.0,,
222.0,156,BiC,1.0,,
223.05,31721,BiN,1.0,,
223.96,133,BiN,1.0,,
225.0,968935,BiO,1.0,,
225.99,3448,BiHO,1.0,,
227.01,1936,BiO,1.0,,
232.98,19,BiCC,1.0,,
236.97,122,BiNN,1.0,,
240.97,91781,BiOO,1.0,,
242.98,180,BiOO,1.0,,
243.04,182,BiOO,1.0,,
