mc,counts,ion,charge,ion2,charge2
0.99,165674535,H,1.0,,
2.01,19546342,HH,1.0,,
2.95,4071390,HHH,1.0,,
3.01,417949,Li,2.0,,
3.51,5229987,Li,2.0,,
3.98,1310262,HHHH,1.0,,
5.96,663417,Li,1.0,,
6.04,1594349,C,2.0,,
6.55,17720,C,2.0,,
7.0,10358805,Li,1.0,N,2.0
7.05,66614,LiH,1.0,,
7.5,8276,N,2.0,,
8.0,65107521,O,2.0,LiH,1.0
9.02,343065,LiHH,1.0,O,2.0
10.02,62999,LiHHH,1.0,,
12.0,1036330,C,1.0,,
12.97,367720,HC,1.0,CH,1.0
13.97,3216677,N,1.0,HC,1.0
14.04,49949,CHH,1.0,CH,1.0
14.96,311959,NH,1.0,N,1.0
15.0,339429,HN,1.0,CHH,1.0
15.95,112817060,O,1.0,NHH,1.0
16.02,2598,HN,1.0,NH,1.0
16.95,24360719,OH,1.0,HO,1.0
17.96,5825622,HHO,1.0,OHH,1.0
18.05,226035,O,1.0,NHHH,1.0
18.95,823944,HHHO,1.0,HO,1.0
19.02,803982,OHHH,1.0,OH,1.0
19.95,119,LiC,1.0,,
19.99,6696,HHO,1.0,,
20.04,6590,OHH,1.0,LiN,1.0
20.97,20206,LiN,1.0,,
21.02,3130,HHHO,1.0,OHHH,1.0
22.0,85,LiN,1.0,,
22.05,36270,LiO,1.0,,
22.95,453729,LiO,1.0,,
23.03,9944,LiHO,1.0,,
23.95,126284,LiHO,1.0,CC,1.0
24.02,73,LiO,1.0,,
24.05,2654,LiHHO,1.0,,
24.96,34351,LiHHO,1.0,LiO,1.0
25.98,6756,CN,1.0,NC,1.0
27.01,88,LiHHO,1.0,NC,1.0
27.05,26,CN,1.0,,
27.98,174269,OC,1.0,CO,1.0
28.04,5327,NN,1.0,,
28.95,939,CO,1.0,,
28.99,20528,CHO,1.0,,
29.03,2767,HNN,1.0,OC,1.0
29.47,172127133,Co,2.0,,
29.96,478899,NO,1.0,ON,1.0
30.04,170,OC,1.0,,
30.98,47894,NHO,1.0,ON,1.0
31.04,1017,NO,1.0,,
32.02,6752961,OO,1.0,NHHO,1.0
32.97,3721925,HOO,1.0,OHO,1.0
33.99,27010,OO,1.0,OO,1.0
34.05,461091,OHHO,1.0,NHHO,1.0
34.47,11056028,Ga,2.0,,
34.98,112501,HHHOO,1.0,HOO,1.0
35.52,7340033,Ga,2.0,,
35.98,1848,OHHO,1.0,OHHO,1.0
37.02,402,HHHOO,1.0,HHHOO,1.0
38.0,5812,LiOO,1.0,,
38.98,8428007,K,1.0,LiOO,1.0
39.98,713632,KH,1.0,LiHHOO,1.0
40.04,310,OCC,1.0,,
40.96,194949,KHH,1.0,LiOO,1.0
41.0,600812,K,1.0,LiOO,1.0
41.03,6736,LiHHOO,1.0,,
41.95,58145,KHHH,1.0,,
42.02,51284,KH,1.0,NNN,1.0
43.01,13994,KHH,1.0,,
43.98,4174,KHHH,1.0,,
44.05,20242,COO,1.0,ONN,1.0
44.46,26894856,Y,2.0,,
44.98,214,COO,1.0,,
45.03,295,HNNO,1.0,,
45.98,43,COO,1.0,,
46.03,43244,NOO,1.0,CHHOO,1.0
46.52,35859816,Nb,2.0,,
47.03,166,NOO,1.0,,
47.98,2200,NHHOO,1.0,NOO,1.0
48.04,1578685,OOO,1.0,,
50.02,100680,OHHOO,1.0,OOO,1.0
50.97,6030,KC,1.0,,
52.05,601,OHHOO,1.0,OHHOO,1.0
52.97,17914,KN,1.0,,
53.05,440,KC,1.0,,
54.0,71,KN,1.0,,
54.97,1297,KN,1.0,,
55.05,470950,KO,1.0,,
56.02,171956,KHO,1.0,,
56.99,34779,KO,1.0,KO,1.0
57.02,27881,KHHO,1.0,,
58.0,12373,KHO,1.0,,
58.04,335,KHO,1.0,,
58.97,65,KHHO,1.0,,
59.01,113605984,Co,1.0,KHHO,1.0
59.97,217,ONNO,1.0,,
60.0,29,KHO,1.0,,
60.05,16850997,CoH,1.0,,
60.97,3579198,CoHH,1.0,,
61.97,1061824,CoHHH,1.0,,
63.05,30,KCC,1.0,,
67.01,63,KNN,1.0,,
69.01,19396591,Ga,1.0,,
69.95,1606776,GaH,1.0,,
71.01,13657156,Ga,1.0,GaHH,1.0
72.01,130384,GaHHH,1.0,CoC,1.0
72.04,1066730,GaH,1.0,,
72.95,7844,KHHOO,1.0,KOO,1.0
72.98,5787,KOO,1.0,,
73.01,385632,CoN,1.0,,
73.04,373429,GaHH,1.0,KOO,1.0
73.98,1561,CoN,1.0,,
74.04,85538,GaHHH,1.0,,
74.96,559,KHHOO,1.0,,
75.01,11466141,CoO,1.0,,
75.96,3025853,CoHO,1.0,,
76.99,22978,CoO,1.0,,
77.02,685455,CoHHO,1.0,,
77.97,6056,CoHO,1.0,,
78.95,1380,CoHHO,1.0,,
81.02,19679,GaC,1.0,,
82.0,219,GaC,1.0,,
82.98,477,CoCC,1.0,,
83.03,49893,GaN,1.0,GaC,1.0
84.01,294,GaC,1.0,GaN,1.0
85.0,24464,GaN,1.0,,
85.04,1258962,GaO,1.0,,
85.99,299476,GaHO,1.0,GaN,1.0
86.96,77232,GaHHO,1.0,,
87.02,839802,GaO,1.0,GaO,1.0
87.96,198758,GaHO,1.0,,
88.0,591,GaHO,1.0,,
88.99,13767809,Y,1.0,GaHHO,1.0
89.04,1672,GaO,1.0,,
89.99,409,GaHO,1.0,,
90.02,3308095,YH,1.0,,
90.97,2059051,CoOO,1.0,GaHHO,1.0
91.04,508431,YHH,1.0,,
91.96,157405,YHHH,1.0,,
92.99,20558168,Nb,1.0,CoHHOO,1.0
93.05,4130,CoOO,1.0,,
93.96,2970528,NbH,1.0,,
94.96,482,CoHHOO,1.0,CoHHOO,1.0
95.03,881273,NbHH,1.0,GaCC,1.0
96.04,175834,NbHHH,1.0,,
97.04,216,GaNN,1.0,,
99.01,161,GaNN,1.0,,
100.96,254660,GaOO,1.0,,
101.0,23385,YC,1.0,,
102.05,274,YC,1.0,,
102.95,181863,GaOO,1.0,GaHHOO,1.0
103.01,48763,YN,1.0,CoNNO,1.0
104.0,191,YN,1.0,,
104.96,651,GaOO,1.0,GaOO,1.0
105.0,1883465,YO,1.0,,
105.04,39911,NbC,1.0,GaHHOO,1.0
105.99,495856,YHO,1.0,,
106.04,358,NbC,1.0,,
106.97,394570,CoOOO,1.0,,
107.01,133150,YHHO,1.0,,
107.04,75361,NbN,1.0,YO,1.0
107.99,1011,YHO,1.0,,
108.02,298,NbN,1.0,,
108.95,804,CoOOO,1.0,,
109.05,2880627,NbO,1.0,CoOOO,1.0
110.01,461285,NbHO,1.0,,
110.97,189104,NbHHO,1.0,,
111.01,5770,NbO,1.0,,
112.05,932,NbHO,1.0,,
112.99,85,YCC,1.0,GaNNO,1.0
113.03,383,NbHHO,1.0,,
114.98,33,GaNNO,1.0,,
116.97,300,YNN,1.0,NbCC,1.0
121.0,282761,YOO,1.0,NbNN,1.0
122.97,21339,YHHOO,1.0,YOO,1.0
123.02,565,YOO,1.0,,
125.0,100,YHHOO,1.0,YHHOO,1.0
125.04,439376,NbOO,1.0,,
127.01,26152,NbHHOO,1.0,NbOO,1.0
128.99,62,NbHHOO,1.0,,
129.02,41,NbHHOO,1.0,,
132.96,41,YNNO,1.0,,
137.04,63,NbNNO,1.0,,
144.0,2000991,Sm,1.0,,
144.96,221009,SmH,1.0,,
146.02,44134,SmHH,1.0,,
147.02,9697333,Sm,1.0,SmHHH,1.0
148.01,8363303,Sm,1.0,SmH,1.0
148.98,9121098,Sm,1.0,SmHH,1.0
149.05,805596,SmH,1.0,,
149.97,5010915,Sm,1.0,SmHH,1.0
150.04,983851,SmH,1.0,,
150.95,527567,SmH,1.0,,
151.03,251839,SmHH,1.0,SmHHH,1.0
151.95,16588746,Sm,1.0,,
151.99,53790,Gd,1.0,,
152.03,172976,SmHH,1.0,SmHHH,1.0
152.95,36277,SmHHH,1.0,,
153.02,1838019,SmH,1.0,GdH,1.0
154.02,15610939,Sm,1.0,Gd,1.0
155.0,1618338,SmH,1.0,,
155.04,4170577,Gd,1.0,SmHHH,1.0
155.96,5515473,Gd,1.0,SmC,1.0
155.99,752792,GdH,1.0,SmHH,1.0
156.03,11917,GdHH,1.0,,
156.97,4901422,Gd,1.0,GdH,1.0
157.0,111247,SmHHH,1.0,SmC,1.0
157.98,7264620,Gd,1.0,GdH,1.0
158.98,753070,GdH,1.0,GdHHH,1.0
159.01,85133,GdHH,1.0,,
159.04,9819,SmC,1.0,,
159.97,6192581,Gd,1.0,SmO,1.0
160.03,25381,GdHHH,1.0,,
160.95,40094,GdHHH,1.0,,
161.02,691585,GdH,1.0,SmHO,1.0
162.03,146490,GdHH,1.0,SmN,1.0
163.0,829696,SmO,1.0,GdHHH,1.0
163.03,46,SmC,1.0,,
163.95,748449,SmO,1.0,SmHO,1.0
164.02,92,SmN,1.0,GdC,1.0
164.96,41695,SmHHO,1.0,,
165.0,243,SmC,1.0,SmN,1.0
165.04,819846,SmO,1.0,SmHO,1.0
165.97,157809,SmHO,1.0,SmHHO,1.0
166.03,431405,SmO,1.0,SmN,1.0
166.97,107759,SmHO,1.0,SmHHO,1.0
167.04,3154,GdC,1.0,SmC,1.0
167.96,8533,GdO,1.0,GdC,1.0
168.0,1382162,SmO,1.0,SmN,1.0
168.96,247674,SmHO,1.0,GdN,1.0
169.97,128744,SmHHO,1.0,GdO,1.0
170.04,1183920,SmO,1.0,GdC,1.0
