mc,counts,ion,charge,ion2,charge2
0.98,8425264,H,1.0,,
1.99,34400,HH,1.0,,
3.03,509,HHH,1.0,,
5.99,2080020,C,2.0,,
6.52,23121,C,2.0,,
7.03,4717898,N,2.0,,
7.52,18952,N,2.0,,
8.05,327390637,O,2.0,,
8.96,656088,O,2.0,,
12.04,1164801,C,1.0,,
12.99,31026,C,1.0,CH,1.0
13.97,9435974,N,1.0,CH,1.0
14.04,97052790,Si,2.0,CHH,1.0
14.54,4947347,Si,2.0,,
14.98,86088,HN,1.0,N,1.0
15.04,3314965,Si,2.0,NH,1.0
15.99,488643891,O,1.0,NHH,1.0
17.04,5177371,HO,1.0,OH,1.0
18.0,39025,OHH,1.0,,
18.04,1014230,O,1.0,HHO,1.0
19.02,11117,HO,1.0,OH,1.0
20.01,156,OHH,1.0,HHO,1.0
23.95,2808,CC,1.0,,
24.95,37,CC,1.0,,
25.0,31,HCC,1.0,,
25.05,24,CC,1.0,,
26.05,25266,NC,1.0,CN,1.0
26.98,131,CN,1.0,,
27.04,270,NC,1.0,CN,1.0
27.95,53173448,Si,1.0,CO,1.0
28.02,538998,OC,1.0,,
28.95,3126432,Si,1.0,SiH,1.0
29.04,582621,HSi,1.0,CHO,1.0
30.03,7899568,NO,1.0,ON,1.0
31.0,59158,NHO,1.0,SiH,1.0
31.03,30959,HSi,1.0,ON,1.0
31.95,6410,NO,1.0,NHO,1.0
31.99,6416,ON,1.0,NHHO,1.0
32.05,119385862,OO,1.0,,
32.97,1708752,OHO,1.0,,
33.01,1524124,HOO,1.0,NHO,1.0
33.97,478521,OO,1.0,OO,1.0
34.05,26524,OHHO,1.0,,
34.98,9865,OHO,1.0,HOO,1.0
35.05,3405,OHO,1.0,,
36.0,97,OHHO,1.0,OHHO,1.0
36.03,489,OO,1.0,,
37.99,38,NCC,1.0,,
39.98,141,CNN,1.0,,
40.02,274541,SiC,1.0,CSi,1.0
40.96,9182,SiC,1.0,CSi,1.0
41.03,7816,CSi,1.0,SiC,1.0
41.95,500308,SiN,1.0,NNN,1.0
42.01,702908,NSi,1.0,SiC,1.0
42.98,63657,NSi,1.0,SiN,1.0
43.01,2069,SiN,1.0,SiC,1.0
43.96,33095,ONN,1.0,NSi,1.0
44.01,52174605,SiO,1.0,OSi,1.0
44.96,2972783,SiO,1.0,OSi,1.0
45.03,94,NSi,1.0,,
45.97,4452507,NOO,1.0,SiO,1.0
46.95,27674,SiHO,1.0,NOO,1.0
47.96,5349,NOO,1.0,SiHHO,1.0
48.02,125897038,OOO,1.0,NOO,1.0
48.97,26,NOO,1.0,,
49.05,43,NOO,1.0,SiHO,1.0
49.98,525935,OOO,1.0,OOO,1.0
50.03,252266,OOO,1.0,,
51.95,1638,OOO,1.0,OOO,1.0
52.04,407,SiCC,1.0,OHHOO,1.0
55.99,7001720,SiSi,1.0,SiNN,1.0
56.96,356460,SiSi,1.0,,
57.01,356527,SiSi,1.0,SiNN,1.0
57.04,475,SiNN,1.0,SiNN,1.0
57.95,253788,SiSi,1.0,SiSi,1.0
58.02,235401,SiSi,1.0,SiNN,1.0
58.95,11977,SiSi,1.0,,
59.03,11966,SiSi,1.0,,
60.05,22917404,SiOO,1.0,ONNO,1.0
60.96,1166220,SiOO,1.0,ONNO,1.0
61.02,134,ONNO,1.0,,
62.03,863620,SiOO,1.0,SiOO,1.0
62.95,2332,SiOO,1.0,,
62.99,2488,SiOO,1.0,SiHHOO,1.0
63.98,1632,SiOO,1.0,SiOO,1.0
64.05,1631,SiOO,1.0,SiHHOO,1.0
72.05,5423,SiNNO,1.0,,
72.95,22,SiNNO,1.0,,
72.99,42,SiNNO,1.0,,
73.04,266,SiNNO,1.0,,
73.97,180,SiNNO,1.0,,
84.05,270688,Sr,1.0,,
84.99,1041,SrH,1.0,,
85.98,4466172,Sr,1.0,,
86.95,17110,SrH,1.0,,
86.99,3157887,Sr,1.0,,
87.95,37263154,Sr,1.0,,
87.98,243,SrHH,1.0,,
88.01,12083,SrH,1.0,,
88.97,142702,SrH,1.0,,
89.04,170,SrHH,1.0,,
90.0,2130,SrHH,1.0,,
90.95,36,SrHHH,1.0,,
95.99,280,SrC,1.0,,
97.97,6419,SrC,1.0,SrN,1.0
98.96,51,SrC,1.0,,
99.01,3384,SrC,1.0,,
99.95,72130,SrO,1.0,,
99.99,39954,SrC,1.0,SrC,1.0
100.03,26823,SrN,1.0,,
