mc,counts,ion,charge,ion2,charge2
0.99,1733167,H,1.0,,
2.05,1467,HH,1.0,,
2.96,2595833,Li,2.0,,
3.45,32482913,Li,2.0,,
6.0,4807106,Li,1.0,,
6.03,1283637,C,2.0,,
6.53,14297,C,2.0,,
6.95,1979858,N,2.0,,
7.0,3801,LiH,1.0,,
7.04,60153553,Li,1.0,,
7.51,7943,N,2.0,,
7.96,47387,LiH,1.0,,
8.03,34815994,O,2.0,,
8.96,69963,O,2.0,LiHH,1.0
11.95,706004,C,1.0,,
12.04,3942609,Mg,2.0,,
12.55,499714,Mg,2.0,,
12.98,563947,Mg,2.0,C,1.0
13.04,1166,CH,1.0,,
13.96,3882060,N,1.0,,
14.96,20580,N,1.0,NH,1.0
15.05,4991,HN,1.0,,
15.97,63301818,O,1.0,HN,1.0
16.05,19,NH,1.0,,
16.99,118014,HO,1.0,OH,1.0
18.01,130922,O,1.0,LiC,1.0
19.01,47039,LiC,1.0,HO,1.0
20.05,13811,LiN,1.0,LiC,1.0
20.98,166285,LiN,1.0,,
21.05,53,LiN,1.0,,
21.98,669,LiN,1.0,,
22.02,138299,LiO,1.0,,
22.99,1730804,LiO,1.0,,
23.04,598,LiHO,1.0,,
23.96,273,LiO,1.0,,
24.03,7893946,Mg,1.0,LiHO,1.0
24.96,999403,Mg,1.0,,
25.0,10363,MgH,1.0,,
25.04,3480,LiO,1.0,,
26.0,1115714,Mg,1.0,CN,1.0
26.05,1323,MgH,1.0,,
26.95,39,CN,1.0,,
27.0,1467,MgH,1.0,,
27.05,25,NC,1.0,,
27.97,8211,NN,1.0,,
28.0,91124,CO,1.0,OC,1.0
29.0,66553335,Ni,2.0,CO,1.0
29.5,54133844,Co,2.0,,
29.95,111779,ON,1.0,OC,1.0
30.01,25558783,Ni,2.0,NO,1.0
30.55,1071840,Ni,2.0,,
30.99,3509283,Ni,2.0,NO,1.0
31.51,17981091,Cu,2.0,,
31.96,11098866,Zn,2.0,OO,1.0
32.03,876975,Ni,2.0,,
32.55,8003142,Cu,2.0,,
32.95,5263954,Zn,2.0,HOO,1.0
33.0,7480,OHO,1.0,,
33.49,772399,Zn,2.0,,
34.0,3549456,Zn,2.0,OO,1.0
34.03,54,LiNN,1.0,,
34.53,11517205,Ga,2.0,,
34.96,113674,Zn,2.0,LiNN,1.0
35.49,7646179,Ga,2.0,,
36.05,6583,MgC,1.0,,
37.0,57,MgC,1.0,,
37.03,830,MgC,1.0,,
37.98,13902,MgN,1.0,,
38.05,17290,LiOO,1.0,MgC,1.0
38.96,204800,LiOO,1.0,MgN,1.0
38.99,1747,MgN,1.0,,
39.96,11,LiOO,1.0,,
40.04,259246,MgO,1.0,MgN,1.0
40.95,702,MgHO,1.0,,
40.99,422,LiOO,1.0,,
41.03,32988,MgO,1.0,LiOO,1.0
41.96,56,NNN,1.0,,
42.02,36763,MgO,1.0,MgO,1.0
43.04,158,MgHO,1.0,MgO,1.0
43.98,988,ONN,1.0,MgO,1.0
44.02,4238,COO,1.0,,
45.03,47,COO,1.0,,
46.02,14993,NOO,1.0,,
46.97,64,NOO,1.0,,
47.97,84,NOO,1.0,NOO,1.0
48.03,267862,OOO,1.0,,
50.0,1614,OOO,1.0,OOO,1.0
50.98,97,LiNNO,1.0,,
51.97,120,MgNN,1.0,,
56.0,29010,MgOO,1.0,,
56.97,3670,MgOO,1.0,,
57.95,57,MgOO,1.0,,
58.04,42597547,Ni,1.0,MgOO,1.0
59.01,29834785,Co,1.0,NiH,1.0
59.95,48340,CoH,1.0,,
60.03,16276788,Ni,1.0,NiHH,1.0
60.97,685990,Ni,1.0,,
61.03,23483,NiH,1.0,CoHH,1.0
62.0,2246050,Ni,1.0,NiH,1.0
62.05,66,NiHH,1.0,,
63.03,27666453,Cu,1.0,NiH,1.0
63.97,16346700,Zn,1.0,Ni,1.0
64.04,23976,CuH,1.0,,
64.99,871,NiH,1.0,CuHH,1.0
65.02,16591,ZnH,1.0,,
65.05,12312543,Cu,1.0,,
66.0,9072761,Zn,1.0,CuH,1.0
66.99,9554,ZnH,1.0,CuHH,1.0
67.04,1331682,Zn,1.0,,
68.02,6107744,Zn,1.0,ZnH,1.0
69.01,19527053,Ga,1.0,ZnH,1.0
69.96,62680,NiC,1.0,GaH,1.0
70.05,194874,Zn,1.0,,
70.99,449,NiC,1.0,,
71.03,12994669,Ga,1.0,CoC,1.0
71.98,202863,NiN,1.0,GaH,1.0
72.05,15731,NiC,1.0,CoC,1.0
72.95,765,NiN,1.0,,
73.04,128236,CoN,1.0,NiC,1.0
73.99,3136172,NiO,1.0,NiN,1.0
74.04,2113,NiC,1.0,,
74.95,20979,CuC,1.0,,
74.98,6994,NiHO,1.0,NiN,1.0
75.02,2024921,CoO,1.0,,
75.05,3035,NiN,1.0,,
75.95,16047,NiN,1.0,NiO,1.0
76.04,1192651,NiO,1.0,ZnC,1.0
76.95,28,NiN,1.0,,
77.02,145203,CuN,1.0,NiO,1.0
77.97,164377,NiO,1.0,NiN,1.0
78.01,54916,ZnN,1.0,ZnC,1.0
78.99,858408,CuO,1.0,CuN,1.0
79.03,1571,ZnC,1.0,ZnN,1.0
79.97,3484,CuHO,1.0,,
80.03,828818,ZnO,1.0,NiO,1.0
80.98,390322,CuO,1.0,GaC,1.0
82.04,455138,ZnO,1.0,ZnN,1.0
82.96,53703,GaN,1.0,CuO,1.0
83.03,76069,ZnO,1.0,GaC,1.0
83.96,935,ZnO,1.0,NiCC,1.0
84.02,293876,ZnO,1.0,ZnN,1.0
84.99,897150,GaO,1.0,GaN,1.0
85.04,35176166,Rb,1.0,,
85.99,47186,RbH,1.0,ZnO,1.0
86.99,14118574,Rb,1.0,GaO,1.0
87.97,1264,GaHO,1.0,ZnCC,1.0
88.04,13553,RbH,1.0,NiNN,1.0
88.98,1135,GaO,1.0,,
89.03,24,RbHH,1.0,,
89.95,293863,NiOO,1.0,,
89.98,257129,NiOO,1.0,,
90.01,59,NiNN,1.0,,
90.95,229469,CoOO,1.0,CuNN,1.0
91.95,1041,NiOO,1.0,NiOO,1.0
91.98,575,NiOO,1.0,,
92.02,211343,NiOO,1.0,NiOO,1.0
93.02,9998,NiOO,1.0,NiOO,1.0
93.97,29930,NiOO,1.0,NiOO,1.0
94.05,102,ZnNN,1.0,,
94.98,122145,CuOO,1.0,,
95.99,51450,ZnOO,1.0,NiOO,1.0
96.03,3901,NiOO,1.0,NiOO,1.0
97.0,88433,CuOO,1.0,RbC,1.0
97.03,233,CuOO,1.0,,
97.97,27517,ZnOO,1.0,,
98.03,561,RbC,1.0,ZnOO,1.0
98.47,9094512,Au,2.0,,
98.96,13107,RbC,1.0,GaNN,1.0
99.0,68261,RbN,1.0,,
99.03,4275,ZnOO,1.0,CuOO,1.0
99.98,259,RbC,1.0,ZnOO,1.0
100.05,18808,ZnOO,1.0,RbN,1.0
100.96,26297,RbN,1.0,,
101.01,84393,GaOO,1.0,,
101.05,1248309,RbO,1.0,,
101.96,3477,RbHO,1.0,ZnOO,1.0
102.96,240,GaOO,1.0,CoNNO,1.0
102.99,480654,RbO,1.0,,
103.04,58704,GaOO,1.0,RbO,1.0
104.0,1072,RbHO,1.0,NiNNO,1.0
104.99,251,GaOO,1.0,GaOO,1.0
105.04,989,RbO,1.0,,
105.97,279818,Cd,1.0,NiOOO,1.0
106.96,16589,CoOOO,1.0,CdH,1.0
107.98,56,NiOOO,1.0,,
108.03,7702,NiOOO,1.0,NiOOO,1.0
108.98,418,NiOOO,1.0,CoOOO,1.0
109.02,27,CoOOO,1.0,,
110.0,2498496,Cd,1.0,,
110.04,1049,NiOOO,1.0,,
111.01,2878,CdH,1.0,,
111.05,2558443,Cd,1.0,,
111.98,257,NiOOO,1.0,,
112.04,4820025,Cd,1.0,CdH,1.0
113.0,6201,CdH,1.0,RbNN,1.0
113.05,2438528,Cd,1.0,,
113.99,5739347,Cd,1.0,CdH,1.0
115.02,6830,CdH,1.0,RbNN,1.0
116.0,1499086,Cd,1.0,,
116.97,132662,RbOO,1.0,,
117.05,1743,CdH,1.0,,
118.05,186,CdC,1.0,,
119.01,548,RbOO,1.0,RbOO,1.0
