mc,counts,ion,charge,ion2,charge2
0.98,5329546,H,1.0,,
1.99,19383,HH,1.0,,
2.99,112,HHH,1.0,,
5.04,1898495,B,2.0,,
5.51,7689887,B,2.0,,
6.04,2631502,C,2.0,,
6.52,29256,C,2.0,,
7.05,2530751,N,2.0,,
7.52,10160,N,2.0,,
7.98,52630610,O,2.0,,
9.03,105485,O,2.0,,
9.99,3515743,B,1.0,,
11.02,14251576,B,1.0,BH,1.0
11.98,1702754,C,1.0,BH,1.0
12.04,7817413,Mg,2.0,,
12.5,990777,Mg,2.0,,
13.01,1134479,Mg,2.0,C,1.0
14.02,4775253,N,1.0,CH,1.0
14.97,16967,HN,1.0,,
15.04,37674,N,1.0,NH,1.0
16.02,103203190,O,1.0,S,2.0
16.5,130395,S,2.0,,
17.04,1300856,S,2.0,HO,1.0
17.96,178658,O,1.0,OHH,1.0
18.02,2414,HHO,1.0,,
18.99,685,HO,1.0,,
19.04,553,OH,1.0,,
22.02,6171,BC,1.0,,
23.02,25040,BC,1.0,BC,1.0
23.96,17229,BN,1.0,CC,1.0
24.05,12608701,Mg,1.0,,
24.95,61,CC,1.0,,
24.99,65,CC,1.0,,
25.05,1686248,Mg,1.0,BN,1.0
25.98,11636,CN,1.0,MgH,1.0
26.04,1988675,Mg,1.0,BO,1.0
26.98,840148,BO,1.0,MgH,1.0
27.96,303851,CO,1.0,OC,1.0
28.01,431,BO,1.0,MgHH,1.0
28.95,2788,BO,1.0,CHO,1.0
28.98,1744,CO,1.0,,
29.01,1620,OC,1.0,HNN,1.0
29.05,56,BHHO,1.0,,
29.55,115415635,Co,2.0,,
30.0,584,CO,1.0,OC,1.0
30.05,463259,NO,1.0,ON,1.0
30.96,2469,NHO,1.0,,
31.01,1826,NO,1.0,ON,1.0
31.95,916,NO,1.0,ON,1.0
32.05,34443588,S,1.0,OO,1.0
32.97,375578,S,1.0,SH,1.0
33.03,45181,HOO,1.0,,
33.98,17885,OO,1.0,OO,1.0
34.05,1342359,S,1.0,,
34.98,69222866,Cl,1.0,SH,1.0
35.97,17655,MgC,1.0,SHH,1.0
36.05,167687,ClH,1.0,,
37.0,4126,MgC,1.0,ClHH,1.0
37.04,22098928,Cl,1.0,,
37.97,94457,ClH,1.0,MgN,1.0
38.96,178,MgN,1.0,MgC,1.0
38.99,548,ClHH,1.0,,
39.03,5233,MgN,1.0,BNN,1.0
39.96,670320,MgO,1.0,,
40.05,6098,MgN,1.0,OCC,1.0
41.0,84952,MgO,1.0,,
41.03,6238,MgHO,1.0,MgN,1.0
41.96,784,MgHO,1.0,,
41.99,119847,MgO,1.0,BOO,1.0
42.03,115,NNN,1.0,MgHHO,1.0
42.96,174,MgO,1.0,,
