mc,counts,ion,charge,ion2,charge2
0.95,1740002,H,1.0,,
1.98,2152,HH,1.0,,
6.05,1288713,C,2.0,,
6.54,14338,C,2.0,,
7.04,844440,N,2.0,,
7.51,3395,N,2.0,,
7.95,101015225,O,2.0,,
9.01,202430,O,2.0,,
11.96,657236,C,1.0,,
13.01,10260,C,1.0,CH,1.0
14.05,1299136,N,1.0,,
15.05,7695,N,1.0,HN,1.0
16.04,168358708,O,1.0,,
17.04,306233,HO,1.0,OH,1.0
17.96,337770,O,1.0,OHH,1.0
18.01,534,HHO,1.0,,
18.97,619,HO,1.0,OH,1.0
19.98,25304351,Ca,2.0,,
20.96,182604,Ca,2.0,,
21.47,26105,Ca,2.0,,
21.96,5452158,Ca,2.0,,
23.95,1005,CC,1.0,,
23.98,52164,Ca,2.0,,
26.03,1876,NC,1.0,CN,1.0
27.54,14492761,Mn,2.0,,
28.0,241052,CO,1.0,OC,1.0
28.95,1565,CO,1.0,,
28.98,1340,OC,1.0,CHO,1.0
30.01,308702,ON,1.0,NO,1.0
30.97,634,ON,1.0,,
31.02,980,NO,1.0,NHO,1.0
31.96,14172307,OO,1.0,,
32.03,622,ON,1.0,NO,1.0
33.04,108707,HOO,1.0,OHO,1.0
34.02,56918,OO,1.0,OO,1.0
34.97,99,OHO,1.0,,
35.0,326,HOO,1.0,HOO,1.0
35.95,70,OO,1.0,,
38.95,91173912,K,1.0,,
40.0,14676786,Ca,1.0,OCC,1.0
40.03,115379,KH,1.0,,
40.96,6554346,K,1.0,,
40.99,26030,CaH,1.0,,
41.02,298,KHH,1.0,,
41.97,8282,KH,1.0,,
42.02,106010,Ca,1.0,CaHH,1.0
43.02,15330,Ca,1.0,CaH,1.0
44.0,248,ONN,1.0,CaH,1.0
44.04,3190735,Ca,1.0,COO,1.0
44.99,5927,CaH,1.0,COO,1.0
45.96,58,COO,1.0,,
46.05,39785,NOO,1.0,COO,1.0
46.47,34782604,Nb,2.0,,
46.98,147,NOO,1.0,,
47.99,30250,Ca,1.0,,
48.02,4601346,OOO,1.0,NOO,1.0
49.01,46,CaH,1.0,,
49.97,9253,OOO,1.0,OHHOO,1.0
50.03,18452,OOO,1.0,OOO,1.0
51.05,67637,KC,1.0,,
52.05,19531,CaC,1.0,KC,1.0
53.01,71481,KN,1.0,KC,1.0
53.99,21132,CaN,1.0,CaC,1.0
54.04,262,KN,1.0,,
54.95,83,CaN,1.0,,
55.01,18753622,KO,1.0,Mn,1.0
55.05,4770,KN,1.0,,
55.97,2669640,CaO,1.0,MnH,1.0
56.01,20397,KHO,1.0,CaN,1.0
56.55,729120,In,2.0,,
56.97,26651,KO,1.0,CaHO,1.0
57.03,702282,KO,1.0,MnHH,1.0
57.5,16227386,In,2.0,,
