mc,counts,ion,charge,ion2,charge2
1.01,871725,H,1.0,,
1.96,491,HH,1.0,,
6.0,860819,C,2.0,,
6.54,9578,C,2.0,,
7.01,1640150,N,2.0,,
7.5,6596,N,2.0,,
7.99,67629037,O,2.0,,
8.99,135547,O,2.0,,
11.96,473456,C,1.0,,
12.04,19248466,Mg,2.0,,
12.51,2439599,Mg,2.0,,
12.99,2713655,Mg,2.0,C,1.0
13.04,569,HC,1.0,,
13.96,2603390,N,1.0,,
14.03,80332684,Si,2.0,,
14.46,4095068,Si,2.0,,
15.02,12832,N,1.0,NH,1.0
15.05,2701002,Si,2.0,,
16.0,132605977,O,1.0,,
16.99,78816,HO,1.0,,
17.04,77059,OH,1.0,,
17.95,265728,O,1.0,,
18.02,105,OHH,1.0,,
18.05,111,HHO,1.0,,
18.99,98019974,F,1.0,HO,1.0
19.05,150,OH,1.0,,
20.05,54376,FH,1.0,,
20.99,80,FHH,1.0,,
23.99,432,CC,1.0,,
24.02,34372274,Mg,1.0,,
25.04,4370956,Mg,1.0,MgH,1.0
25.96,1103,CN,1.0,MgHH,1.0
26.01,4837467,Mg,1.0,MgH,1.0
26.05,1355,NC,1.0,,
26.99,2051,MgH,1.0,,
27.95,49147844,Si,1.0,CO,1.0
28.96,37134,SiH,1.0,,
29.05,2543189,Si,1.0,HSi,1.0
29.95,218776,ON,1.0,HSi,1.0
30.04,1841270,Si,1.0,NO,1.0
30.97,58329,FC,1.0,HSi,1.0
31.04,1241,SiH,1.0,,
31.95,10124320,OO,1.0,,
31.99,1425,FC,1.0,ON,1.0
32.97,152206,FN,1.0,OHO,1.0
33.02,12315,HOO,1.0,,
33.97,20304,OO,1.0,,
34.0,20287,OO,1.0,,
34.04,567,FN,1.0,OHHO,1.0
34.95,29,OHO,1.0,,
35.04,6499075,FO,1.0,OHO,1.0
35.98,13896,MgC,1.0,,
36.01,9380,FHO,1.0,,
36.05,40,OO,1.0,,
36.96,13173,FO,1.0,MgC,1.0
37.04,1756,MgC,1.0,,
37.97,54223,MgN,1.0,,
38.01,1957,MgC,1.0,,
38.97,24361191,K,1.0,,
39.02,7131,MgN,1.0,MgN,1.0
39.97,3061264,MgO,1.0,CSi,1.0
40.04,7774,MgN,1.0,OCC,1.0
