mc,counts,ion,charge,ion2,charge2
0.96,3452702,H,1.0,,
1.96,8310,HH,1.0,,
2.96,50,HHH,1.0,,
6.0,2130993,C,2.0,,
6.46,23710,C,2.0,,
6.98,683148,N,2.0,,
7.5,2732,N,2.0,,
7.96,152228527,O,2.0,,
8.95,305055,O,2.0,,
12.05,1427761,C,1.0,,
12.99,25463,C,1.0,CH,1.0
14.02,1289063,N,1.0,CH,1.0
14.99,3168,NH,1.0,,
15.03,7537,N,1.0,HN,1.0
16.0,38726469,S,2.0,,
16.05,234197774,O,1.0,,
16.54,326114,S,2.0,,
16.97,502314,HO,1.0,,
17.03,2226682,S,2.0,OH,1.0
17.96,1722615,Fe,3.0,O,1.0
18.02,2828,HHO,1.0,,
18.69666603088379,19778422,Fe,3.0,,
18.95,997,HO,1.0,,
19.03,475538,Fe,3.0,OH,1.0
19.30333396911621,64714,Fe,3.0,,
23.97,3104,CC,1.0,,
24.97,35,CC,1.0,,
25.03,38,CC,1.0,,
25.96,1458,NC,1.0,,
26.05,1924,CN,1.0,,
27.0,2501962,Fe,2.0,CN,1.0
27.46,47450981,Mn,2.0,,
27.99,39807235,Fe,2.0,CO,1.0
28.03,355405,OC,1.0,,
28.52,949010,Fe,2.0,,
28.97,132165,Fe,2.0,CO,1.0
29.04,5801,OC,1.0,CHO,1.0
29.95,160078,ON,1.0,,
29.99,504,CO,1.0,,
30.03,220304,NO,1.0,OC,1.0
30.95,953,NHO,1.0,,
30.99,873,NO,1.0,,
31.05,632,ON,1.0,,
32.01,89726683,S,1.0,OO,1.0
32.96,147937,SH,1.0,,
32.99,908942,S,1.0,HOO,1.0
33.97,2833856,S,1.0,OO,1.0
34.99,7717,SH,1.0,HOO,1.0
35.03,396,HOO,1.0,,
36.02,157,OO,1.0,SHH,1.0
40.02,1097,OCC,1.0,,
43.95,291,ONN,1.0,,
44.0,176670,COO,1.0,SC,1.0
45.0,8742,W,4.0,SC,1.0
45.05,1728,COO,1.0,SC,1.0
45.5,2079924,W,4.0,,
45.7,1130930,W,4.0,,
45.97,63629,SN,1.0,SC,1.0
46.03,2476819,W,4.0,NOO,1.0
46.5,1866415,W,4.0,,
46.98,456,SN,1.0,NOO,1.0
47.04,533,SN,1.0,SC,1.0
47.96,96,NOO,1.0,,
48.01,8945801,SO,1.0,SN,1.0
48.04,12975272,OOO,1.0,NOO,1.0
48.97,75311,SO,1.0,,
49.02,35367,SHO,1.0,,
49.95,466164,SO,1.0,OOO,1.0
50.04,26000,OOO,1.0,,
50.98,218344,Pd,2.0,SHO,1.0
51.01,235,SO,1.0,SHO,1.0
51.97,2406980,Pd,2.0,SO,1.0
52.05,43,OOO,1.0,,
52.48,4833869,Pd,2.0,,
53.02,5917656,Pd,2.0,,
53.96,5744254,Pd,2.0,,
54.02,1451143,Fe,1.0,,
54.96,25623520,Mn,1.0,,
54.99,4335,FeH,1.0,,
55.02,2536153,Pd,2.0,,
56.04,23057466,Fe,1.0,MnH,1.0
57.0,618716,Fe,1.0,FeH,1.0
57.03,491,MnHH,1.0,,
57.95,77133,Fe,1.0,FeH,1.0
58.95,244,FeH,1.0,,
59.97,14379,W,3.0,,
60.01,126,ONNO,1.0,,
60.05,79,SNN,1.0,,
60.616667938232425,3781701,W,3.0,,
60.98,2056210,W,3.0,,
61.343332061767576,4414365,W,3.0,,
62.04,3393468,W,3.0,,
64.05,3560433,SOO,1.0,,
64.95,29995,SOO,1.0,,
65.04,32346,Ba,2.0,,
66.03,206869,SOO,1.0,Ba,2.0
66.96,853239,Ba,2.0,MnC,1.0
67.46,2135298,Ba,2.0,,
67.98,44610,FeC,1.0,MnC,1.0
68.01,2555896,Ba,2.0,,
68.05,1932,FeN,1.0,SOO,1.0
68.45,3623546,Ba,2.0,,
68.95,466,FeC,1.0,,
69.03,23226830,Ba,2.0,MnN,1.0
69.97,25486,FeN,1.0,,
70.04,310994,FeO,1.0,FeC,1.0
71.02,5390274,MnO,1.0,FeHO,1.0
71.96,608,FeO,1.0,,
72.0,87,FeN,1.0,,
72.03,4943624,FeO,1.0,MnHO,1.0
72.96,34287,FeHO,1.0,MnO,1.0
72.99,117858,FeO,1.0,,
73.02,140,MnHHO,1.0,,
73.96,52,MnHO,1.0,,
74.01,566,FeHO,1.0,,
74.04,26082,FeO,1.0,FeO,1.0
74.97,321,FeO,1.0,FeHO,1.0
75.04,42,FeHO,1.0,,
75.96,27,FeO,1.0,,
76.05,29,SNNO,1.0,,
78.98,177,MnCC,1.0,,
79.98,132,FeCC,1.0,,
83.05,75,MnNN,1.0,,
84.04,38875,Sr,1.0,FeNN,1.0
84.96,109,SrH,1.0,,
85.98,754004,Sr,1.0,FeOO,1.0
86.95,2628905,MnOO,1.0,,
86.98,454484,Sr,1.0,SrH,1.0
87.03,64688,Hf,2.0,,
88.03,8837004,Sr,1.0,FeOO,1.0
88.54,6017653,Hf,2.0,,
89.03,8834136,Hf,2.0,FeOO,1.0
89.5,4432359,Hf,2.0,,
89.98,11397716,Hf,2.0,FeOO,1.0
90.01,10362,W,2.0,FeOO,1.0
90.96,174,FeOO,1.0,FeOO,1.0
91.0,1739580,W,2.0,,
91.53,945857,W,2.0,,
91.96,2030600,W,2.0,,
92.96,1561001,W,2.0,,
95.96,35,SrC,1.0,,
97.98,37,SrN,1.0,,
98.05,766,SrC,1.0,,
98.96,17,MnNNO,1.0,,
98.99,557,SrC,1.0,,
99.97,614,SrN,1.0,FeNNO,1.0
100.02,6392,SrC,1.0,,
100.05,5806,SrO,1.0,,
100.99,513,SrN,1.0,SrC,1.0
101.95,323539,Pd,1.0,,
101.98,4905,SrN,1.0,,
102.05,95469,SrO,1.0,,
102.96,997030,MnOOO,1.0,PdH,1.0
103.01,379,SrHO,1.0,,
103.05,67496,SrO,1.0,,
103.95,212,SrO,1.0,,
103.99,796551,SrO,1.0,,
104.02,3594994,Pd,1.0,MnOOOH,1.0
104.96,7220007,Pd,1.0,SrHO,1.0
105.04,10381,PdH,1.0,MnOOO,1.0
106.02,8846875,Pd,1.0,PdH,1.0
106.96,15810,PdH,1.0,PdHH,1.0
107.95,118,PdHH,1.0,,
108.02,8573545,Pd,1.0,,
109.02,15273,PdH,1.0,,
109.95,100,PdHH,1.0,,
110.03,3785304,Pd,1.0,,
110.97,6739,PdH,1.0,,
112.05,80,PdHH,1.0,SrCC,1.0
113.97,303,PdC,1.0,,
115.95,3493,PdC,1.0,,
115.99,2513,SrOO,1.0,PdN,1.0
116.99,7016,PdC,1.0,,
117.05,42,PdC,1.0,,
117.96,51031,PdO,1.0,PdC,1.0
118.0,40432,SrOO,1.0,PdN,1.0
118.98,285887,MnOOOO,1.0,,
119.01,31978,SrOO,1.0,PdN,1.0
119.95,6047,PdN,1.0,,
120.01,797952,PdO,1.0,SrOO,1.0
120.99,948041,PdO,1.0,MnOOOO,1.0
121.04,3715,PdHO,1.0,MnOOOO,1.0
121.99,1175370,PdO,1.0,PdN,1.0
122.97,4921,PdHO,1.0,,
123.01,1976,PdO,1.0,PdC,1.0
123.05,31,PdHHO,1.0,,
123.95,1130566,PdO,1.0,PdN,1.0
125.05,4783,PdHO,1.0,,
125.96,42,PdHHO,1.0,,
126.04,499217,PdO,1.0,PdO,1.0
126.97,2099,PdHO,1.0,,
128.01,984,PdO,1.0,,
129.03,30,PdCC,1.0,,
129.97,40,PdCC,1.0,,
130.95,53,BaH,1.0,,
131.99,60,PdCC,1.0,,
133.03,74,BaH,1.0,,
134.02,14669,PdOO,1.0,,
134.98,1676,BaH,1.0,,
135.95,18,PdOO,1.0,,
135.99,162801,PdOO,1.0,,
136.03,4622,BaH,1.0,PdOO,1.0
136.95,31,BaHH,1.0,,
136.98,327020,PdOO,1.0,,
137.02,5482,BaH,1.0,,
137.97,8113,BaH,1.0,PdOO,1.0
138.0,23,BaHH,1.0,,
138.04,545956,PdOO,1.0,La,1.0
138.96,42,BaHH,1.0,,
139.0,145133291,La,1.0,BaH,1.0
139.04,1668,PdOO,1.0,PdOO,1.0
139.97,745608,PdOO,1.0,LaH,1.0
140.0,1613,PdOO,1.0,PdOO,1.0
140.99,1391,LaHH,1.0,,
141.97,771,PdOO,1.0,,
142.03,172389,PdOO,1.0,PdOO,1.0
144.0,376,PdOO,1.0,BaC,1.0
144.04,349,PdOO,1.0,BaN,1.0
145.99,4010,BaO,1.0,,
146.04,1194,BaC,1.0,BaN,1.0
146.96,54,BaHO,1.0,,
147.0,3240,BaC,1.0,,
147.95,537,BaN,1.0,,
147.99,3871,BaC,1.0,,
148.05,4050,BaO,1.0,BaC,1.0
148.99,7027,BaC,1.0,BaN,1.0
149.95,35257,BaC,1.0,BaC,1.0
150.0,98376,BaO,1.0,BaN,1.0
150.95,653,BaHO,1.0,,
151.05,450729,BaO,1.0,LaC,1.0
151.95,321525,BaO,1.0,LaC,1.0
152.0,15875,BaN,1.0,,
152.95,560403,BaO,1.0,LaN,1.0
153.95,620,BaO,1.0,,
153.98,25211,LaO,1.0,LaN,1.0
154.01,2884008,BaO,1.0,BaHO,1.0
154.95,123,LaHO,1.0,,
155.0,24731722,LaO,1.0,BaHO,1.0
155.96,110,BaHHO,1.0,LaO,1.0
156.01,110432,LaHO,1.0,,
156.04,5765,BaO,1.0,,
156.95,564,LaHHO,1.0,,
157.0,49562,LaO,1.0,BaHO,1.0
158.03,222,LaHO,1.0,,
161.95,1720,BaOO,1.0,,
161.98,115,BaCC,1.0,,
163.03,587,LaCC,1.0,,
164.0,1717,BaOO,1.0,,
166.03,41088,BaOO,1.0,BaNN,1.0
166.95,194,LaNN,1.0,,
167.01,112947,BaOO,1.0,,
167.99,135247,BaOO,1.0,BaOO,1.0
168.05,77,BaOO,1.0,,
168.95,191625,BaOO,1.0,,
169.02,482,BaOO,1.0,BaOO,1.0
170.0,8242,LaOO,1.0,BaOO,1.0
170.05,1226768,BaOO,1.0,,
170.95,366,BaOO,1.0,,
171.03,7672996,LaOO,1.0,BaOO,1.0
171.97,42,BaHHOO,1.0,,
172.05,4910,BaOO,1.0,BaOO,1.0
172.95,15375,LaOO,1.0,,
172.98,15630,LaOO,1.0,LaHHOO,1.0
174.0,36231,Hf,1.0,,
174.96,158,HfH,1.0,LaOO,1.0
176.03,942116,Hf,1.0,,
176.95,3351,HfH,1.0,,
177.0,3369879,Hf,1.0,,
177.95,4909894,Hf,1.0,HfHH,1.0
177.98,11979,HfH,1.0,,
179.0,2482211,Hf,1.0,HfHH,1.0
179.05,17415,HfH,1.0,,
179.97,8928,HfH,1.0,HfHH,1.0
180.03,6377425,Hf,1.0,,
180.97,38,WH,1.0,,
181.0,22706,HfH,1.0,HfHH,1.0
182.01,147,HfHH,1.0,,
183.0,76,LaNNO,1.0,,
183.04,9879,WH,1.0,,
183.97,5395,WH,1.0,WHH,1.0
185.01,11571,WH,1.0,WHH,1.0
186.01,158,HfC,1.0,WHH,1.0
187.05,8862,WH,1.0,,
187.98,2768,HfC,1.0,WHH,1.0
188.96,19,HfC,1.0,,
189.03,9511,HfC,1.0,,
189.99,7339,HfO,1.0,,
190.02,15420,HfC,1.0,HfN,1.0
191.03,12394,HfC,1.0,HfN,1.0
191.97,191106,HfO,1.0,HfC,1.0
192.03,25566,HfC,1.0,HfN,1.0
192.98,5286,HfN,1.0,HfHO,1.0
193.03,683311,HfO,1.0,,
193.95,5491,WC,1.0,,
193.98,389,HfO,1.0,,
194.04,1009733,HfO,1.0,HfN,1.0
194.95,42,HfN,1.0,,
195.01,511017,HfO,1.0,HfHO,1.0
195.04,3045,WC,1.0,WC,1.0
195.98,1304647,HfO,1.0,WC,1.0
196.05,4396,WN,1.0,HfO,1.0
197.0,1074,HfO,1.0,WC,1.0
197.04,9540,HfHO,1.0,WN,1.0
197.98,485889,WO,1.0,WN,1.0
198.03,7524,WC,1.0,HfO,1.0
198.96,265508,WO,1.0,WHO,1.0
199.96,566403,WO,1.0,WHO,1.0
200.03,2137,WN,1.0,,
200.95,3281,WHO,1.0,,
201.03,529,WO,1.0,HfCC,1.0
201.98,1165,WO,1.0,HfCC,1.0
202.01,433498,WO,1.0,,
203.03,2502,WHO,1.0,,
203.98,51,HfCC,1.0,,
204.04,877,WO,1.0,,
206.05,2934,HfOO,1.0,,
208.01,76256,HfOO,1.0,,
209.01,272783,HfOO,1.0,,
209.97,397757,HfOO,1.0,HfOO,1.0
210.97,550,HfOO,1.0,,
211.0,200914,HfOO,1.0,,
211.03,547,HfOO,1.0,,
211.95,517016,HfOO,1.0,HfOO,1.0
212.0,1427,HfOO,1.0,WOO,1.0
212.97,386,HfOO,1.0,,
213.05,403,HfOO,1.0,,
213.98,1038,HfOO,1.0,,
214.02,166666,WOO,1.0,,
214.05,1037,HfOO,1.0,,
214.97,90612,WOO,1.0,,
215.96,333,WOO,1.0,,
216.03,194859,WOO,1.0,WOO,1.0
216.96,186,WOO,1.0,,
217.04,168,WOO,1.0,,
217.99,150312,WOO,1.0,WOO,1.0
219.95,611,WOO,1.0,WOO,1.0
