mc,counts,ion,charge,ion2,charge2
0.96,1733152,H,1.0,,
2.04,1494,HH,1.0,,
6.01,1283646,C,2.0,,
6.55,14302,C,2.0,,
7.02,2368060,N,2.0,,
7.49,9519,N,2.0,,
8.05,45502782,O,2.0,,
9.02,91201,O,2.0,,
11.98,680336,C,1.0,,
12.97,3182,HC,1.0,CH,1.0
13.01,7578,C,1.0,,
14.03,3882055,N,1.0,,
14.98,23637,N,1.0,HN,1.0
15.98,39496052,S,2.0,,
16.05,81254919,O,1.0,,
16.53,332587,S,2.0,,
16.96,106670,HO,1.0,,
17.04,1814445,S,2.0,OH,1.0
17.99,163374,O,1.0,OHH,1.0
18.04,542547,Fe,3.0,,
18.64666603088379,8577919,Fe,3.0,,
18.97,205918,Fe,3.0,OH,1.0
19.01,209,HO,1.0,,
19.38333396911621,28068,Fe,3.0,,
23.96,1055,CC,1.0,,
25.96,3014,NC,1.0,,
26.01,3711,CN,1.0,,
26.97,1507139,Fe,2.0,NC,1.0
27.97,23947529,Fe,2.0,CO,1.0
28.5,571646,Fe,2.0,,
28.95,616,OC,1.0,,
29.05,78875,Fe,2.0,CO,1.0
30.0,382584,ON,1.0,NO,1.0
31.02,1211,NO,1.0,NHO,1.0
31.05,900,ON,1.0,,
31.53,33894389,Cu,2.0,,
31.96,16057574,Zn,2.0,OO,1.0
32.05,61712600,S,1.0,,
32.52,15085929,Cu,2.0,,
32.99,69685,SH,1.0,,
33.02,6944002,Zn,2.0,S,1.0
33.48,941059,Zn,2.0,,
33.99,2748785,S,1.0,OO,1.0
34.05,4315122,Zn,2.0,,
34.97,137709,Zn,2.0,,
35.0,12,OHO,1.0,,
35.04,3110,SH,1.0,OHO,1.0
40.0,97,OCC,1.0,,
40.05,29,CNN,1.0,,
42.02,40,NNN,1.0,,
43.97,56415,SC,1.0,,
44.0,8747,COO,1.0,,
44.04,1115,ONN,1.0,,
44.98,1184,SC,1.0,SC,1.0
45.96,123410,SN,1.0,,
46.0,28234,NOO,1.0,,
46.03,2500,SC,1.0,,
46.98,1077,SN,1.0,SC,1.0
47.01,120,NOO,1.0,,
47.05,507,SN,1.0,,
48.01,3500517,SO,1.0,SN,1.0
48.04,431039,OOO,1.0,,
48.96,29431,SO,1.0,,
48.99,3,SN,1.0,,
49.05,7167,SHO,1.0,,
49.97,164115,SO,1.0,SO,1.0
50.04,80,SHO,1.0,SHHO,1.0
50.95,331,SHO,1.0,,
51.02,69,SO,1.0,,
51.96,308,SO,1.0,,
53.98,964560,Fe,1.0,,
55.03,1546,FeH,1.0,,
55.97,15249627,Fe,1.0,,
56.0,98,SCC,1.0,,
56.98,390289,Fe,1.0,FeH,1.0
57.95,674,FeH,1.0,FeHH,1.0
58.05,49897,Fe,1.0,,
58.49,3601422,Sb,2.0,,
58.99,62,FeH,1.0,,
59.96,795,SNN,1.0,,
59.99,150,ONNO,1.0,,
60.48,26800150,Sb,2.0,,
61.5,19971518,Sb,2.0,,
61.99,46,SNN,1.0,,
63.0,58438582,Cu,1.0,,
63.96,58308,CuH,1.0,,
63.99,21514917,Zn,1.0,SOO,1.0
64.96,22664,ZnH,1.0,,
65.01,26014313,Cu,1.0,SOO,1.0
65.98,28195,CuH,1.0,FeC,1.0
