mc,counts,ion,charge,ion2,charge2
1.02,2858548,H,1.0,,
1.95,5318,HH,1.0,,
3.02,38,HHH,1.0,,
5.99,3528612,C,2.0,,
6.48,39243,C,2.0,,
6.97,1387281,N,2.0,,
7.52,5566,N,2.0,,
8.05,248389279,O,2.0,,
8.97,497784,O,2.0,,
11.96,2223004,C,1.0,,
12.0,6762861,Mg,2.0,,
12.45,857133,Mg,2.0,,
12.99,988700,Mg,2.0,C,1.0
13.95,161,HC,1.0,CH,1.0
14.02,2134280,N,1.0,CHH,1.0
14.95,8554,N,1.0,,
15.04,7283,NH,1.0,HN,1.0
15.96,400627855,O,1.0,,
16.98,850249,OH,1.0,,
17.03,763476,HO,1.0,,
17.99,3773,HHO,1.0,,
18.04,806027,O,1.0,OHH,1.0
18.97,3215,OH,1.0,HO,1.0
23.95,11271425,Mg,1.0,,
24.05,6415,CC,1.0,,
24.95,70,CC,1.0,,
24.99,1448646,Mg,1.0,MgH,1.0
25.02,32,HCC,1.0,,
25.05,128570,V,2.0,,
25.52,42771431,V,2.0,,
25.99,1597141,Mg,1.0,NC,1.0
26.97,2861,MgH,1.0,CN,1.0
27.04,62,NC,1.0,,
27.49,57142863,Mn,2.0,,
27.95,860002,OC,1.0,NN,1.0
28.04,685401,CO,1.0,,
28.98,11243,CO,1.0,CHO,1.0
29.02,14645237,Ni,2.0,OC,1.0
29.96,547222,NO,1.0,OC,1.0
30.03,6201813,Ni,2.0,ON,1.0
30.47,235718,Ni,2.0,,
30.95,4632,ON,1.0,NO,1.0
30.98,2535,NHO,1.0,,
31.04,771422,Ni,2.0,,
31.53,12455993,Cu,2.0,,
31.96,1218,ON,1.0,,
32.0,1092,NO,1.0,,
32.04,119353940,OO,1.0,Ni,2.0
32.54,5543995,Cu,2.0,,
32.98,337041,OHO,1.0,,
33.05,484510,HOO,1.0,,
33.96,477566,OO,1.0,OO,1.0
34.02,1937,OHHO,1.0,,
34.97,672,OHO,1.0,,
35.03,2624,HOO,1.0,HOO,1.0
35.96,460,OO,1.0,,
36.01,18686,MgC,1.0,,
36.05,41,CCC,1.0,,
37.01,2581,MgC,1.0,MgC,1.0
37.98,2702,MgC,1.0,MgC,1.0
38.05,11305,MgN,1.0,,
38.95,1427,MgN,1.0,,
39.04,81,MgN,1.0,MgC,1.0
39.96,2463086,MgO,1.0,,
40.03,5607,OCC,1.0,MgN,1.0
40.96,312172,MgO,1.0,,
41.02,12550,MgHO,1.0,OCC,1.0
41.97,346574,MgO,1.0,MgHHO,1.0
42.05,6531,MgO,1.0,MgHO,1.0
42.99,2430,MgHO,1.0,MgO,1.0
44.0,692,MgO,1.0,,
44.03,404373,COO,1.0,ONN,1.0
45.0,4475,COO,1.0,,
45.95,393190,NOO,1.0,,
46.0,805,COO,1.0,,
46.03,811,COO,1.0,,
47.0,1582,NOO,1.0,,
48.01,54619874,OOO,1.0,NOO,1.0
49.95,69427,V,1.0,,
50.02,329597,OOO,1.0,OOO,1.0
51.05,23096846,V,1.0,VH,1.0
51.96,213,OOO,1.0,,
51.99,227,OOO,1.0,,
52.04,89247,VH,1.0,OOO,1.0
52.97,383,VHH,1.0,,
54.98,31999995,Mn,1.0,,
55.97,116315,MnH,1.0,,
56.0,1744307,MgOO,1.0,,
56.95,221085,MgOO,1.0,,
57.01,520,MnHH,1.0,,
57.96,252431,MgOO,1.0,MgOO,1.0
58.04,9074135,Ni,1.0,,
58.95,435,MgOO,1.0,,
58.99,22174,NiH,1.0,,
59.05,447,MgOO,1.0,,
59.96,3469437,Ni,1.0,ONNO,1.0
60.98,8491,NiH,1.0,,
61.04,146135,Ni,1.0,,
61.95,377,NiH,1.0,,
62.01,478552,Ni,1.0,VC,1.0
62.98,19862910,Cu,1.0,VC,1.0
63.01,1183,NiH,1.0,,
63.97,119770,Ni,1.0,VN,1.0
64.04,31854,CuH,1.0,VC,1.0
64.96,164,CuHH,1.0,,
65.02,8856687,Cu,1.0,VN,1.0
65.05,269,NiH,1.0,,
65.96,31209,VO,1.0,,
66.0,13943,CuH,1.0,VN,1.0
66.95,10492267,VO,1.0,MnC,1.0
68.04,50781,VHO,1.0,MnC,1.0
68.95,90541,MnN,1.0,,
69.01,21002,VO,1.0,VHHO,1.0
69.98,34523,NiC,1.0,VHO,1.0
70.03,342,MnN,1.0,,
70.98,376,NiC,1.0,,
71.01,12833961,MnO,1.0,,
71.98,75111,MnHO,1.0,,
72.02,29273,NiN,1.0,NiC,1.0
73.0,1072,NiC,1.0,MnHHO,1.0
73.04,25706,MnO,1.0,,
73.95,3325434,NiO,1.0,Se,1.0
74.04,129,MnHO,1.0,,
74.95,13861,NiHO,1.0,SeH,1.0
75.04,49966,CuC,1.0,NiN,1.0
75.96,3864889,Se,1.0,NiO,1.0
76.02,1120382,NiO,1.0,NiHHO,1.0
76.95,49632,CuN,1.0,CuC,1.0
76.99,4864,NiHO,1.0,,
77.02,7008,SeH,1.0,,
77.05,3304356,Se,1.0,NiO,1.0
77.99,10234926,Se,1.0,NiO,1.0
78.98,13076,CuN,1.0,NiHO,1.0
79.01,4921209,CuO,1.0,MnCC,1.0
79.05,18309,SeH,1.0,,
79.96,63,CuN,1.0,,
80.01,21316924,Se,1.0,NiO,1.0
80.97,2228954,CuO,1.0,SeH,1.0
81.03,9916,CuO,1.0,CuHHO,1.0
81.95,9230,CuHO,1.0,,
82.0,4046483,Se,1.0,VOO,1.0
82.95,7344,SeH,1.0,,
83.0,256,MnNN,1.0,CuHHO,1.0
83.03,5835472,VOO,1.0,CuO,1.0
83.97,56,VOO,1.0,,
84.0,12,SeHH,1.0,,
84.04,95,NiCC,1.0,VOO,1.0
84.95,11687,VOO,1.0,,
85.05,11813,VOO,1.0,VHHOO,1.0
85.98,684,SeC,1.0,,
86.01,76,NiNN,1.0,,
86.96,23,VOO,1.0,,
86.99,238,CuCC,1.0,,
87.05,8211486,MnOO,1.0,,
88.01,33464,MnOOH,1.0,SeN,1.0
88.04,6808,SeC,1.0,,
88.97,16507,MnOO,1.0,SeC,1.0
89.03,22484,MnOO,1.0,SeC,1.0
90.0,4209298,NiOO,1.0,NiOO,1.0
91.0,5950,SeN,1.0,SeHO,1.0
91.97,1628971,SeO,1.0,NiOO,1.0
92.0,8289,NiOO,1.0,NiOO,1.0
92.05,865663,NiOO,1.0,SeO,1.0
92.98,69287,NiOO,1.0,NiOO,1.0
93.05,732048,SeO,1.0,SeC,1.0
93.95,7115,SeC,1.0,,
94.01,2487376,SeO,1.0,NiOO,1.0
94.05,35760,SeN,1.0,NiOO,1.0
94.97,2696931,CuOO,1.0,SeO,1.0
95.02,9023,SeHO,1.0,SeN,1.0
95.95,24895,NiOO,1.0,NiOO,1.0
96.04,4815302,SeO,1.0,NiOO,1.0
96.98,1210578,CuOO,1.0,CuOO,1.0
97.05,17888,SeHO,1.0,SeN,1.0
97.96,914665,SeO,1.0,SeO,1.0
99.0,8403,SeHO,1.0,CuOO,1.0
99.96,1826,SeO,1.0,SeHHO,1.0
100.01,46,SeCC,1.0,,
101.02,41,SeCC,1.0,,
