mc,counts,ion,charge,ion2,charge2
0.97,8345415,H,1.0,,
1.96,41155,HH,1.0,,
3.04,649,HHH,1.0,,
5.96,4120638,C,2.0,,
6.55,45837,C,2.0,,
7.02,5794721,N,2.0,,
7.55,23287,N,2.0,,
7.95,6617994,O,2.0,,
9.05,13268,O,2.0,,
11.98,2060301,C,1.0,,
12.02,37636419,Mg,2.0,,
12.48,4770126,Mg,2.0,,
12.95,68757,HC,1.0,C,1.0
13.01,5294873,Mg,2.0,,
14.0,124705838,Si,2.0,N,1.0
14.05,552,HC,1.0,CHH,1.0
14.5,5880567,Si,2.0,,
14.99,53166,NH,1.0,,
15.03,3974122,Si,2.0,HN,1.0
15.99,12487802,O,1.0,NHH,1.0
17.03,112114,OH,1.0,HO,1.0
17.96,619,HHO,1.0,,
18.02,25674,O,1.0,OHH,1.0
19.01,241,OH,1.0,HO,1.0
23.98,61709852,Mg,1.0,CC,1.0
24.95,366666,MgH,1.0,,
25.04,7820200,Mg,1.0,CC,1.0
26.02,8780573,Mg,1.0,MgH,1.0
26.99,1042,MgHH,1.0,CN,1.0
27.04,51859,MgH,1.0,NC,1.0
27.96,61239580,Si,1.0,NN,1.0
28.04,26514,CO,1.0,,
28.96,3570822,Si,1.0,HSi,1.0
29.0,568886,SiH,1.0,,
29.03,270,NN,1.0,,
29.49,62559243,Co,2.0,,
30.04,2233438,Si,1.0,ON,1.0
30.96,20936,SiH,1.0,NHO,1.0
31.01,15297,HSi,1.0,SiHHH,1.0
31.45,69265605,Cu,2.0,,
32.0,425,SiHH,1.0,ON,1.0
32.03,87536,OO,1.0,NO,1.0
32.49,30829185,Cu,2.0,,
32.98,2751,OHO,1.0,HOO,1.0
33.96,338,OO,1.0,OO,1.0
35.95,142580,MgC,1.0,CCC,1.0
36.98,18051,MgC,1.0,,
37.02,1573,MgC,1.0,,
37.97,343323,MgN,1.0,MgC,1.0
38.01,353,MgC,1.0,NCC,1.0
38.98,1535,MgN,1.0,MgC,1.0
39.02,40959,MgN,1.0,,
39.95,244876,CSi,1.0,,
40.0,887351,MgO,1.0,SiC,1.0
40.96,17027,SiC,1.0,CSi,1.0
41.0,93622,MgO,1.0,CSi,1.0
41.96,719443,SiN,1.0,MgO,1.0
42.04,719728,NSi,1.0,NNN,1.0
42.99,74983,NSi,1.0,SiN,1.0
44.03,1902242,SiO,1.0,OSi,1.0
44.55,125118478,Y,2.0,,
44.97,12772,SiHO,1.0,SiN,1.0
45.02,94644,SiO,1.0,OSi,1.0
45.98,3291,SiO,1.0,NOO,1.0
46.05,64775,SiO,1.0,OSi,1.0
46.96,30,SiHO,1.0,,
47.02,626,SiHO,1.0,SiO,1.0
47.98,2787,OOO,1.0,MgCC,1.0
49.01,97,MgCC,1.0,,
50.02,84,MgCC,1.0,,
51.95,3711,MgNN,1.0,,
52.01,4639268,MgSi,1.0,SiCC,1.0
52.95,43,SiCC,1.0,SiCC,1.0
52.99,472,MgNN,1.0,,
53.02,824201,MgSi,1.0,MgSi,1.0
53.96,30583,MgSi,1.0,MgNN,1.0
54.02,808326,MgSi,1.0,MgSi,1.0
55.0,53022,MgSi,1.0,MgSi,1.0
55.95,9275101,SiSi,1.0,,
56.02,40832,MgSi,1.0,MgOO,1.0
56.97,58,SiNN,1.0,SiNN,1.0
57.01,947462,SiSi,1.0,SiSi,1.0
57.95,337824,SiSi,1.0,SiSi,1.0
58.05,311862,SiSi,1.0,,
58.97,31295531,Co,1.0,SiSi,1.0
59.01,15932,SiSi,1.0,,
59.97,266353,CoH,1.0,SiOO,1.0
60.95,937,SiOO,1.0,,
61.03,4075,CoHH,1.0,,
61.98,671,SiOO,1.0,CoHHH,1.0
62.02,70,SiOO,1.0,SiOO,1.0
63.01,108227473,Cu,1.0,,
63.96,629514,CuH,1.0,,
64.95,48176673,Cu,1.0,CuHH,1.0
65.97,90,CuHHH,1.0,,
66.02,280173,CuH,1.0,,
67.02,2699,CuHH,1.0,,
67.95,101,MgNNO,1.0,,
68.01,23,CuHHH,1.0,,
71.02,148429,CoC,1.0,,
72.02,222,SiNNO,1.0,,
72.05,1643,CoC,1.0,,
73.02,265767,CoN,1.0,,
74.05,1053,CoN,1.0,,
74.98,331102,CuC,1.0,,
75.04,473439,CoO,1.0,,
75.97,6731,CoHO,1.0,,
76.04,3667,CuC,1.0,,
77.0,837087,CuN,1.0,CuC,1.0
77.05,934,CoO,1.0,,
78.01,4417,CuN,1.0,CuC,1.0
79.0,839518,CuO,1.0,,
79.04,306978,CuN,1.0,,
80.04,9760,CuHO,1.0,CuN,1.0
80.95,373654,CuO,1.0,,
80.98,1844,CuO,1.0,CuHHO,1.0
81.95,3818,CuHO,1.0,,
82.95,70,CuHHO,1.0,,
82.99,728,CoCC,1.0,,
83.02,754,CuO,1.0,,
86.95,4020,CoNN,1.0,,
86.98,4092833,CoSi,1.0,Hf,2.0
87.03,1738,CuCC,1.0,,
88.02,4066345,Hf,2.0,,
88.05,200681,CoSi,1.0,,
88.47,14545008,Hf,2.0,,
88.98,91391394,Y,1.0,Hf,2.0
89.53,10713279,Hf,2.0,,
90.01,28269648,Hf,2.0,YH,1.0
90.99,6447888,CuSi,1.0,CoOO,1.0
91.05,7811,CuNN,1.0,,
91.97,35,CuNN,1.0,,
