mc,counts,ion,charge,ion2,charge2
0.99,10481431,H,1.0,,
1.97,54933,HH,1.0,,
2.97,850,HHH,1.0,,
3.03,930289,Li,2.0,,
3.52,11641143,Li,2.0,,
5.96,2070111,C,2.0,,
6.0,1661223,Li,1.0,,
6.46,23028,C,2.0,,
6.99,20787746,Li,1.0,,
7.05,5459091,N,2.0,LiH,1.0
7.48,21864,N,2.0,,
7.95,153,LiHH,1.0,,
8.03,262666180,O,2.0,LiH,1.0
8.96,1685,LiHH,1.0,,
9.05,526079,O,2.0,,
9.98,45,LiHHH,1.0,,
11.97,1055743,C,1.0,,
12.99,43945,CH,1.0,HC,1.0
14.03,9391448,N,1.0,CHH,1.0
14.96,37727,N,1.0,,
15.01,140189,HN,1.0,NH,1.0
16.02,397745414,O,1.0,NHH,1.0
17.0,2084450,OH,1.0,,
17.04,2905625,HO,1.0,,
18.0,873614,O,1.0,OHH,1.0
18.97,42,LiC,1.0,,
19.0,40031,LiC,1.0,HO,1.0
20.01,159,OHH,1.0,HHO,1.0
20.05,12132,LiN,1.0,LiC,1.0
20.99,147934,LiN,1.0,LiN,1.0
21.96,361016,LiO,1.0,LiN,1.0
22.96,4515999,LiO,1.0,LiHO,1.0
23.95,2858,CC,1.0,,
24.01,76401,LiHO,1.0,LiO,1.0
25.01,10040,LiO,1.0,LiHHO,1.0
26.0,24019,CN,1.0,NC,1.0
26.95,207,NC,1.0,CN,1.0
27.03,155,CN,1.0,,
27.98,424146,CO,1.0,,
28.05,630426,OC,1.0,NN,1.0
28.95,1070,HNN,1.0,NN,1.0
29.0,19119,CHO,1.0,OC,1.0
29.54,89795922,Co,2.0,,
29.97,1700050,NO,1.0,OC,1.0
30.04,2546697,ON,1.0,,
31.02,56676,NHO,1.0,ON,1.0
31.98,9213,ON,1.0,NO,1.0
32.05,82376602,OO,1.0,Zn,2.0
32.96,1751041,OHO,1.0,,
32.99,4437066,Zn,2.0,HOO,1.0
33.53,478623,Zn,2.0,,
33.98,2194613,Zn,2.0,,
34.05,326912,OO,1.0,OO,1.0
34.99,84059,Zn,2.0,OHO,1.0
