mc,counts,ion,charge,ion2,charge2
1.03,5717128,H,1.0,,
1.95,23276,HH,1.0,,
3.01,170,HHH,1.0,,
6.0,1411444,C,2.0,,
6.53,15702,C,2.0,,
7.01,2603812,N,2.0,,
7.51,10444,N,2.0,,
7.98,27629527,O,2.0,,
9.02,55364,O,2.0,,
11.95,804525,C,1.0,,
12.98,11244,CH,1.0,HC,1.0
13.04,8941,C,1.0,,
13.95,4268574,N,1.0,,
14.0,169,HC,1.0,CHH,1.0
14.95,17385,HN,1.0,,
15.02,29751,N,1.0,NH,1.0
15.98,48473069,O,1.0,NHH,1.0
17.01,340113,HO,1.0,OH,1.0
17.99,3531,HHO,1.0,OHH,1.0
18.02,97134,O,1.0,,
18.97,397,HO,1.0,,
19.01,128571730,F,1.0,OH,1.0
19.99,434339,FH,1.0,,
21.03,3957,FHH,1.0,,
22.0,46,FHHH,1.0,,
24.01,1031,CC,1.0,,
25.01,358154,V,2.0,,
25.5,119148985,V,2.0,,
25.97,3551,NC,1.0,,
26.01,4395,CN,1.0,,
26.95,26,CN,1.0,,
27.05,38,NC,1.0,,
27.99,33170,CO,1.0,,
28.04,44080,OC,1.0,NN,1.0
28.99,1277,CO,1.0,CHO,1.0
29.97,150475,ON,1.0,,
30.05,156871,NO,1.0,CO,1.0
30.98,106755,FC,1.0,NHO,1.0
32.0,1603484,OO,1.0,FC,1.0
32.05,295,ON,1.0,,
32.97,23110,HOO,1.0,OHO,1.0
33.05,299347,FN,1.0,,
34.02,7701,OO,1.0,OO,1.0
35.0,3588320,FO,1.0,HOO,1.0
35.97,29444,FHO,1.0,,
37.01,7438,FO,1.0,FHHO,1.0
37.99,57,FHO,1.0,,
39.98,89,OCC,1.0,CNN,1.0
42.01,74,NNN,1.0,,
42.97,247,FCC,1.0,,
43.96,3675,COO,1.0,ONN,1.0
45.03,29,COO,1.0,,
46.02,9229,NOO,1.0,,
46.98,2245,FNN,1.0,NOO,1.0
48.02,96737,OOO,1.0,,
49.99,190,OOO,1.0,,
50.04,229619,V,1.0,OOO,1.0
50.95,256607,FOO,1.0,,
51.0,76255340,V,1.0,,
51.03,1431,VH,1.0,,
52.05,474755,VH,1.0,,
53.0,3898,VHH,1.0,FOO,1.0
53.04,536,FOO,1.0,,
53.95,36,VHHH,1.0,,
59.99,55,ONNO,1.0,,
62.02,359,VC,1.0,,
63.0,125038,VC,1.0,FNNO,1.0
63.95,1389,VC,1.0,,
64.0,1102,VN,1.0,,
65.01,362165,VN,1.0,,
65.95,10377,VO,1.0,VN,1.0
66.98,102,VHO,1.0,,
67.04,2975241,VO,1.0,,
68.03,37903,VHO,1.0,,
68.99,217,VHHO,1.0,,
69.03,5951,VO,1.0,,
70.03,73,VHO,1.0,,
74.01,1102045,Se,1.0,,
74.95,4137,SeH,1.0,VCC,1.0
75.96,11020384,Se,1.0,,
76.04,47,SeHH,1.0,,
76.99,9345277,Se,1.0,SeH,1.0
77.99,28775892,Se,1.0,SeHH,1.0
78.04,33066,SeH,1.0,,
79.04,104673,SeH,1.0,VNN,1.0
79.99,981,SeHH,1.0,,
80.03,60734686,Se,1.0,,
80.98,215698,SeH,1.0,,
81.99,2097,SeHH,1.0,,
82.02,648,VOO,1.0,,
82.05,11510179,Se,1.0,,
82.99,252961,VOO,1.0,SeH,1.0
84.02,405,SeHH,1.0,,
84.96,408,VOO,1.0,,
85.05,11051453,Rb,1.0,VOO,1.0
86.01,33646,RbH,1.0,SeC,1.0
86.95,276,RbHH,1.0,,
87.05,4255116,Rb,1.0,,
87.97,2705,SeN,1.0,,
88.05,23611,RbH,1.0,SeC,1.0
88.99,9363,SeC,1.0,,
89.02,220,SeC,1.0,RbHH,1.0
89.96,27088,SeN,1.0,,
90.01,119,SeC,1.0,,
90.05,62098,SeO,1.0,SeC,1.0
90.96,23241,SeN,1.0,SeHO,1.0
91.04,309,SeC,1.0,,
91.98,131842,SeN,1.0,SeC,1.0
92.05,331923,SeO,1.0,SeO,1.0
92.97,679,SeC,1.0,,
93.01,283054,SeO,1.0,SeHO,1.0
93.95,878073,SeO,1.0,SeC,1.0
94.05,152097,SeN,1.0,SeHO,1.0
94.95,130,VNNO,1.0,SeHHO,1.0
95.03,7862,SeHO,1.0,SeN,1.0
95.95,1828849,SeO,1.0,,
96.02,30023,SeN,1.0,SeO,1.0
96.05,69,SeHHO,1.0,,
97.0,9328,RbC,1.0,SeN,1.0
97.04,13916,SeHO,1.0,,
97.96,3816,SeO,1.0,SeHHO,1.0
98.01,346593,SeO,1.0,,
98.05,93,RbC,1.0,,
99.01,31214,RbN,1.0,RbC,1.0
99.95,726,SeO,1.0,SeHHO,1.0
100.04,127,RbN,1.0,RbC,1.0
100.95,397702,RbO,1.0,,
101.04,9635,RbN,1.0,,
101.97,3031,RbHO,1.0,,
102.01,89,SeCC,1.0,RbN,1.0
102.98,153973,RbO,1.0,RbO,1.0
103.96,1275,RbHO,1.0,SeCC,1.0
104.03,203,SeNN,1.0,,
105.04,471,RbO,1.0,SeNN,1.0
106.0,594,SeNN,1.0,,
106.05,1905,SeOO,1.0,,
107.02,55500004,Ag,1.0,,
108.04,207771,AgH,1.0,SeOO,1.0
109.02,51660154,Ag,1.0,SeOO,1.0
110.01,174713,AgH,1.0,SeNN,1.0
110.04,49703,SeOO,1.0,SeOO,1.0
110.95,1157,AgHH,1.0,,
111.01,29,SeOO,1.0,,
111.05,36,SeOO,1.0,,
111.98,104820,SeOO,1.0,,
112.03,197,SeOO,1.0,SeOO,1.0
112.99,188,RbNN,1.0,,
114.03,20274,SeOO,1.0,SeOO,1.0
114.98,93,RbNN,1.0,,
116.01,37,SeOO,1.0,,
116.04,37,SeOO,1.0,,
117.05,20271,RbOO,1.0,,
118.98,7845,RbOO,1.0,RbOO,1.0
119.02,39198,AgC,1.0,RbOO,1.0
119.97,437,AgC,1.0,,
121.0,208735,AgN,1.0,AgC,1.0
121.96,1101,AgN,1.0,AgC,1.0
122.01,31,SeNNO,1.0,,
122.96,1875025,AgO,1.0,,
123.03,160329,AgN,1.0,,
