mc,counts,ion,charge,ion2,charge2
0.95,4253324,H,1.0,,
1.99,13158,HH,1.0,,
2.97,87,HHH,1.0,,
6.04,4200247,C,2.0,,
6.53,46715,C,2.0,,
7.03,61086472,N,2.0,,
7.45,245325,N,2.0,,
8.04,7107968,O,2.0,,
8.97,14234,O,2.0,,
11.96,9470695,Mg,2.0,,
12.04,2478149,C,1.0,,
12.51,1200339,Mg,2.0,,
12.97,1372917,Mg,2.0,C,1.0
13.04,10287,HC,1.0,,
13.98,115257742,N,1.0,CH,1.0
14.05,55,CHH,1.0,,
14.95,237704,NH,1.0,,
14.98,462881,N,1.0,,
15.02,230265,HN,1.0,,
15.98,10611850,O,1.0,NHH,1.0
16.03,42050373,S,2.0,HN,1.0
16.52,354105,S,2.0,,
16.99,25316,HO,1.0,,
17.04,1882942,S,2.0,OH,1.0
18.04,21661,O,1.0,HHO,1.0
18.97,81,HO,1.0,OH,1.0
19.01,212560372,F,1.0,,
19.97,616422,FH,1.0,,
21.02,2928,FHH,1.0,,
23.98,14797937,Mg,1.0,,
24.03,10701,CC,1.0,,
24.95,112769,V,2.0,CC,1.0
25.03,1919454,Mg,1.0,MgH,1.0
25.49,37435636,V,2.0,,
26.0,2549665,Mg,1.0,CN,1.0
26.96,12333,MgH,1.0,CN,1.0
27.04,863,NC,1.0,,
27.98,33113,OC,1.0,MgHH,1.0
28.03,8876447,NN,1.0,CO,1.0
28.97,118078,HNN,1.0,NN,1.0
29.05,577,OC,1.0,CHO,1.0
30.05,1482758,ON,1.0,NO,1.0
30.95,5740,NHO,1.0,,
31.04,479445,FC,1.0,ON,1.0
31.52,13483416,Cu,2.0,,
31.99,2999,ON,1.0,NO,1.0
32.03,71348858,S,1.0,OO,1.0
32.55,6001301,Cu,2.0,,
32.98,816797,S,1.0,SH,1.0
33.04,13363174,FN,1.0,,
33.96,56902,FN,1.0,SH,1.0
34.02,3151045,S,1.0,OO,1.0
35.05,58139865,Cl,1.0,FO,1.0
36.03,224411,ClH,1.0,MgC,1.0
36.96,4416,MgC,1.0,,
37.04,18159229,Cl,1.0,FO,1.0
38.03,865521,MgN,1.0,ClH,1.0
38.95,3238,MgN,1.0,NCC,1.0
39.0,101605,MgN,1.0,MgC,1.0
39.04,392,ClHH,1.0,NCC,1.0
40.01,255160,MgN,1.0,MgO,1.0
40.98,12869,MgO,1.0,CNN,1.0
41.04,212,CNN,1.0,,
41.96,168,MgO,1.0,,
41.99,1558963,NNN,1.0,MgO,1.0
42.03,57,MgHO,1.0,,
42.99,6287,NNN,1.0,MgHO,1.0
43.04,16141,NNN,1.0,NNN,1.0
44.01,374846,SC,1.0,ONN,1.0
44.97,2482,SC,1.0,ONN,1.0
45.0,611,ONN,1.0,,
45.04,3106,SC,1.0,HNNO,1.0
45.96,16,SC,1.0,,
45.99,4490404,SN,1.0,SC,1.0
46.03,14572,NOO,1.0,ONN,1.0
47.0,180916,ClC,1.0,SN,1.0
47.03,2047383,FNN,1.0,SN,1.0
47.98,8075,FNN,1.0,,
48.01,621883,SO,1.0,SN,1.0
49.01,3237361,ClN,1.0,ClC,1.0
49.98,53,MgCC,1.0,,
50.03,105547,V,1.0,SO,1.0
50.95,24804018,V,1.0,ClO,1.0
51.03,1014556,ClN,1.0,,
51.98,96514,VH,1.0,SO,1.0
52.05,186429,MgNN,1.0,ClN,1.0
53.04,169022,ClO,1.0,MgNN,1.0
53.97,102,MgNN,1.0,,
54.0,25490,MgNN,1.0,MgNN,1.0
54.04,580,ClHO,1.0,,
