mc,counts,ion,charge,ion2,charge2
0.96,3459488,H,1.0,,
1.98,5991,HH,1.0,,
2.98,2446840,Li,2.0,HHH,1.0
3.45,30618027,Li,2.0,,
6.01,6505814,Li,1.0,C,2.0
6.51,19005,C,2.0,,
6.99,29720521,N,2.0,LiH,1.0
7.05,60035355,Li,1.0,,
7.53,119312,N,2.0,,
7.95,41461942,O,2.0,LiHH,1.0
8.03,154197,LiH,1.0,,
8.95,11753573,Al,3.0,O,2.0
12.05,18161265,Mg,2.0,C,1.0
12.46,2171908,Mg,2.0,,
12.95,3473,HC,1.0,,
12.98,11399,C,1.0,,
13.05,2414483,Mg,2.0,CH,1.0
13.49,32416500,Al,2.0,,
14.01,44340625,N,1.0,CH,1.0
14.05,48,HC,1.0,,
14.96,247799,N,1.0,HN,1.0
15.0,116219,NH,1.0,,
15.95,1134,NH,1.0,NHH,1.0
15.98,81297848,O,1.0,,
16.95,213053,HO,1.0,,
17.05,170473,OH,1.0,,
17.98,1733,OHH,1.0,HHO,1.0
18.03,166661,O,1.0,LiC,1.0
18.96,47460,LiC,1.0,HO,1.0
19.96,161174,LiN,1.0,,
20.0,518,LiC,1.0,,
21.02,2017322,LiN,1.0,LiN,1.0
21.95,8095,LiN,1.0,,
22.04,224562,LiO,1.0,,
22.45,17829062,Sc,2.0,,
22.99,1831578,Ti,2.0,LiHO,1.0
23.04,2810109,LiO,1.0,,
23.49,1670403,Ti,2.0,,
24.0,42477989,Mg,1.0,Ti,2.0
24.5,1258528,Ti,2.0,,
25.0,1235651,Ti,2.0,,
25.05,3288953,Mg,1.0,MgH,1.0
25.97,3691052,Mg,1.0,NC,1.0
27.05,17836288,Al,1.0,MgH,1.0
27.95,1255807,NN,1.0,OC,1.0
28.95,4543,NN,1.0,CHO,1.0
28.98,10416,HNN,1.0,NN,1.0
29.04,1390,OC,1.0,AlHH,1.0
30.02,3823665,NO,1.0,ON,1.0
30.96,26121,NHO,1.0,NO,1.0
32.01,4514138,OO,1.0,NO,1.0
32.96,16266,OHO,1.0,,
32.99,24146,HOO,1.0,,
33.04,31,NHO,1.0,,
33.99,24881,OO,1.0,OO,1.0
34.95,32762321,Cl,1.0,LiNN,1.0
35.02,84185,LiNN,1.0,HOO,1.0
35.96,29783,MgC,1.0,,
36.0,53922,ClH,1.0,LiNN,1.0
36.99,4458,MgC,1.0,ClHH,1.0
37.05,10459725,Cl,1.0,,
37.96,777435,MgN,1.0,MgC,1.0
38.04,45571,LiOO,1.0,ClH,1.0
39.03,14705874,K,1.0,LiOO,1.0
40.01,1247119,MgO,1.0,MgN,1.0
40.97,1022085,K,1.0,,
41.02,1129759,AlN,1.0,MgO,1.0
42.0,262416,MgO,1.0,NNN,1.0
42.04,2215,MgO,1.0,,
42.95,2213,MgHO,1.0,NNN,1.0
43.05,1397970,AlO,1.0,NNN,1.0
43.96,9937,AlHO,1.0,MgO,1.0
44.02,166072,ONN,1.0,COO,1.0
44.47,32416490,Y,2.0,,
44.95,3866,AlO,1.0,HNNO,1.0
45.03,32417769,Sc,1.0,ONN,1.0
45.95,58096,ScH,1.0,ONN,1.0
46.05,1524386,Ti,1.0,NOO,1.0
46.96,413,ScHH,1.0,,
47.04,1147811,Ti,1.0,ClC,1.0
47.95,17025889,Ti,1.0,Ru,2.0
48.03,4361,TiH,1.0,ClC,1.0
48.96,1847731,Ru,2.0,,
49.01,1696651,Ti,1.0,ClN,1.0
49.5,12350678,Ru,2.0,,
49.97,13079529,Ru,2.0,Ti,1.0
50.52,16532424,Ru,2.0,,
50.96,1372102,ClO,1.0,,
51.0,31018396,Ru,2.0,ClN,1.0
51.96,10570,ClHO,1.0,KC,1.0
52.05,18238697,Ru,2.0,MgNN,1.0
53.03,859581,ClO,1.0,KN,1.0
54.01,10685,MgNN,1.0,ClHO,1.0
54.04,1710,KN,1.0,ClHO,1.0
54.98,824793,KO,1.0,AlNN,1.0
55.05,30416,KN,1.0,ClO,1.0
56.01,190769,MgOO,1.0,KHO,1.0
56.98,89223,KO,1.0,ScC,1.0
57.01,23599,MgOO,1.0,,
57.04,36,KHHO,1.0,,
57.98,40760,MgOO,1.0,NNNO,1.0
58.95,206571,AlOO,1.0,,
59.03,699498,ScN,1.0,TiC,1.0
59.99,94786,TiN,1.0,TiC,1.0
61.03,1525344,ScO,1.0,TiN,1.0
