mc,counts,ion,charge,ion2,charge2
0.95,6410976,H,1.0,,
2.02,27423,HH,1.0,,
3.04,232,HHH,1.0,,
5.95,64427986,C,2.0,,
6.54,716587,C,2.0,,
6.96,3573996,N,2.0,,
7.49,14363,N,2.0,,
8.05,3515829,O,2.0,,
8.97,7035,O,2.0,,
11.97,41233910,C,1.0,,
12.98,902964,C,1.0,HC,1.0
13.96,2987,CHH,1.0,,
14.03,6387089,N,1.0,HC,1.0
15.02,65365,N,1.0,NH,1.0
15.95,96,NH,1.0,,
15.99,5327305,O,1.0,NHH,1.0
16.97,41932,HO,1.0,OH,1.0
17.96,10680,O,1.0,,
18.03,405,HHO,1.0,OHH,1.0
18.95,22,OH,1.0,,
19.04,46,HO,1.0,,
19.98,155388358,Ca,2.0,,
21.04,1121356,Ca,2.0,,
21.48,160186,Ca,2.0,,
22.0,33480569,Ca,2.0,,
23.99,1949699,CC,1.0,,
24.03,320390,Ca,2.0,,
25.01,47353,HCC,1.0,CC,1.0
25.05,21684,CC,1.0,,
25.96,527,HCC,1.0,CC,1.0
26.04,592126,CN,1.0,NC,1.0
26.95,3246,NC,1.0,,
26.99,5710,CN,1.0,CN,1.0
27.97,25914,NN,1.0,,
28.03,374412,CO,1.0,OC,1.0
28.95,2174,CHO,1.0,NN,1.0
29.01,4519,OC,1.0,CO,1.0
29.96,17393,ON,1.0,CO,1.0
30.05,16846,NO,1.0,OC,1.0
30.99,61,ON,1.0,,
31.04,274,NHO,1.0,NO,1.0
31.97,15559,OO,1.0,NO,1.0
33.01,366,OHO,1.0,HOO,1.0
34.01,19,OO,1.0,,
34.04,37,OO,1.0,,
36.05,239460,CCC,1.0,,
37.04,9780,CCC,1.0,CCC,1.0
38.03,21968,NCC,1.0,CCC,1.0
38.97,84,NCC,1.0,,
39.01,500,NCC,1.0,NCC,1.0
40.03,77715881,Ca,1.0,OCC,1.0
40.98,203,OCC,1.0,,
41.01,513455,CaH,1.0,OCC,1.0
41.95,6790,CaHH,1.0,OCC,1.0
42.03,560851,Ca,1.0,NNN,1.0
42.98,80102,Ca,1.0,,
43.04,3763,CaH,1.0,CaHHH,1.0
43.96,16742503,Ca,1.0,COO,1.0
44.03,561,CaH,1.0,CaHH,1.0
44.98,110596,CaH,1.0,COO,1.0
45.96,1441,CaHH,1.0,,
46.05,166,NOO,1.0,,
47.97,179381,Ca,1.0,CCCC,1.0
48.04,134,OOO,1.0,,
48.98,409,CCCC,1.0,CCCC,1.0
49.02,1477,CaH,1.0,CCCC,1.0
49.97,2957,NCCC,1.0,,
50.95,23,NCCC,1.0,,
51.02,60,NCCC,1.0,NCCC,1.0
51.99,1939,OCCC,1.0,,
52.02,7432669,CaC,1.0,,
53.01,82735,CaC,1.0,OCCC,1.0
53.98,53657,CaC,1.0,,
54.03,661134,CaN,1.0,,
54.95,10896,CaC,1.0,CaN,1.0
55.97,2120540,CaC,1.0,CaO,1.0
56.52,1515430,In,2.0,,
57.01,23463,CaC,1.0,CaHO,1.0
57.52,33727286,In,2.0,,
57.99,146144,CaN,1.0,CaO,1.0
58.03,11775353,Sn,2.0,CaO,1.0
58.96,19463591,Sn,2.0,,
