mc,counts,ion,charge,ion2,charge2
0.96,2594627,H,1.0,,
1.97,5106,HH,1.0,,
6.02,50225077,C,2.0,,
6.49,558633,C,2.0,,
6.97,25855296,N,2.0,,
7.52,103821,N,2.0,,
7.97,3140767,O,2.0,,
9.05,6320,O,2.0,,
11.95,62406955,Mg,2.0,,
12.02,25112527,C,1.0,,
12.49,7909613,Mg,2.0,,
13.04,9195228,Mg,2.0,C,1.0
13.95,49722392,N,1.0,CH,1.0
14.01,59777228,Si,2.0,HC,1.0
14.51,3047142,Si,2.0,,
15.0,2361949,Si,2.0,N,1.0
15.95,44041831,S,2.0,O,1.0
16.05,488,NH,1.0,NHH,1.0
16.45,323656,S,2.0,,
16.95,1707527,S,2.0,OH,1.0
17.05,10162,HO,1.0,,
17.98,21,OHH,1.0,,
18.01,11264,O,1.0,HHO,1.0
19.02,18,HO,1.0,,
24.01,103605949,Mg,1.0,CC,1.0
25.0,13155077,Mg,1.0,MgH,1.0
25.04,14459,CC,1.0,,
25.96,17820758,Mg,1.0,NC,1.0
27.02,75464,MgH,1.0,CN,1.0
27.96,38030923,Si,1.0,NN,1.0
29.01,2063864,Si,1.0,HSi,1.0
29.46,8104144,Co,2.0,,
29.98,1410398,Si,1.0,NO,1.0
30.03,208833,ON,1.0,HSi,1.0
30.96,799,ON,1.0,,
31.04,8448,HSi,1.0,SiH,1.0
31.98,19378,OO,1.0,NO,1.0
32.04,73909629,S,1.0,,
32.97,721352,S,1.0,SH,1.0
33.99,3267654,S,1.0,OO,1.0
34.05,1269,SH,1.0,SHH,1.0
34.55,9195661,Ga,2.0,,
35.02,4350,SH,1.0,,
35.5,6104919,Ga,2.0,,
35.98,110532,CCC,1.0,,
36.01,3347706,MgC,1.0,,
36.96,2472,CCC,1.0,CCC,1.0
36.99,38456,MgC,1.0,CCC,1.0
37.05,424798,MgC,1.0,HCCC,1.0
37.96,3853684,MgN,1.0,,
38.01,475676,MgC,1.0,MgC,1.0
38.04,118047,NCC,1.0,,
38.99,16775,MgN,1.0,NCC,1.0
39.04,495441,MgN,1.0,MgC,1.0
39.99,5249315,SiC,1.0,CSi,1.0
40.05,15594,OCC,1.0,,
40.98,318783,SiC,1.0,CSi,1.0
41.05,1799,MgHO,1.0,OCC,1.0
42.01,3127161,SiN,1.0,NSi,1.0
42.95,6995,NSi,1.0,SiC,1.0
43.03,150043,SiN,1.0,NSi,1.0
43.96,193431,SiO,1.0,NSi,1.0
44.0,2470906,SC,1.0,OSi,1.0
45.01,62338,SC,1.0,SC,1.0
45.95,1956056,SN,1.0,OSi,1.0
46.05,104396,SC,1.0,SiO,1.0
46.95,17527,SN,1.0,SC,1.0
47.04,7807,SN,1.0,,
47.96,245009,SO,1.0,SN,1.0
48.05,2709988,Ru,2.0,MgCC,1.0
48.98,860247,Ru,2.0,MgCC,1.0
49.45,5489196,Ru,2.0,,
49.98,5497888,Ru,2.0,MgCC,1.0
50.04,23,MgCC,1.0,,
50.51,7347744,Ru,2.0,,
50.99,13659210,Ru,2.0,MgCC,1.0
52.0,11900847,Ru,2.0,MgSi,1.0
52.97,438139,MgSi,1.0,SiCC,1.0
53.04,213564,MgSi,1.0,MgNN,1.0
53.95,54247,MgNN,1.0,MgSi,1.0
54.03,603350,MgSi,1.0,MgSi,1.0
54.98,24817,MgSi,1.0,MgNN,1.0
55.04,14735,MgSi,1.0,SiCC,1.0
55.99,2520084,SiSi,1.0,SCC,1.0
57.0,123305,SiSi,1.0,SiNN,1.0
57.04,115907,SiSi,1.0,SCC,1.0
57.99,156390,SiSi,1.0,SiSi,1.0
58.02,15895074,Sn,2.0,SCC,1.0
58.98,7760,SiSi,1.0,SiSi,1.0
59.04,31200883,Sn,2.0,Co,1.0
59.45,9292734,Sn,2.0,,
59.95,177302,SNN,1.0,MgCCC,1.0
60.01,37237354,Sn,2.0,SSi,1.0
60.97,5107908,Sn,2.0,SSi,1.0
61.99,6129558,Sn,2.0,SSi,1.0
62.02,104590,SSi,1.0,SNN,1.0
62.97,5772,SSi,1.0,SSi,1.0
63.99,17518,SiCCC,1.0,SSi,1.0
64.96,1049,SiCCC,1.0,SiCCC,1.0
65.96,128,SOO,1.0,,
66.02,420,SiCCC,1.0,,
68.01,18415,SCCC,1.0,MgNNO,1.0
68.95,368,SCCC,1.0,SCCC,1.0
69.01,15586514,Ga,1.0,MgNNO,1.0
69.97,332,MgNNO,1.0,,
70.02,21528,GaH,1.0,SCCC,1.0
70.95,10347347,Ga,1.0,,
70.98,55,GaHH,1.0,,
71.03,252844,CoC,1.0,,
71.96,16659,GaH,1.0,CoC,1.0
72.01,1406,SiNNO,1.0,,
72.97,47,GaHH,1.0,,
73.03,256503,CoN,1.0,SiNNO,1.0
73.95,58,SiNNO,1.0,,
74.02,1032,CoN,1.0,,
75.0,28905,CoO,1.0,,
75.96,1423,SNNO,1.0,CoHO,1.0
77.05,69,CoO,1.0,,
78.01,34,SNNO,1.0,,
81.02,403275,GaC,1.0,,
81.99,4477,GaC,1.0,,
82.95,15486,CoCC,1.0,,
83.0,410960,GaN,1.0,,
83.05,267719,GaC,1.0,,
84.0,161,CoCC,1.0,,
84.04,4799,GaC,1.0,GaN,1.0
85.0,42381,GaO,1.0,,
85.04,272835,GaN,1.0,,
85.99,180,GaHO,1.0,,
86.04,1112,GaN,1.0,,
87.03,322311,CoSi,1.0,GaO,1.0
87.97,14272,CoSi,1.0,CoNN,1.0
88.03,192,GaHO,1.0,CoNN,1.0
89.01,9368,CoSi,1.0,,
89.05,64,GaO,1.0,,
91.05,202,CoOO,1.0,,
93.03,44234,GaCC,1.0,,
93.97,498,GaCC,1.0,,
94.01,491,GaCC,1.0,,
94.97,29346,GaCC,1.0,,
95.04,1068,CoCCC,1.0,,
95.95,335,GaCC,1.0,,
96.05,1355364,Ru,1.0,GaCC,1.0
96.96,470026,GaSi,1.0,RuH,1.0
96.99,34495,GaNN,1.0,,
97.96,468075,Ru,1.0,,
98.0,24013,GaSi,1.0,GaNN,1.0
99.02,3478099,Ru,1.0,GaSi,1.0
99.95,25657,GaSi,1.0,RuH,1.0
100.02,3104185,Ru,1.0,,
100.97,4208629,Ru,1.0,GaSi,1.0
101.03,13,RuHH,1.0,,
101.96,7798159,Ru,1.0,RuH,1.0
101.99,50,RuHH,1.0,,
102.96,24423,RuH,1.0,GaOO,1.0
103.02,109,CoNNO,1.0,,
103.96,4607126,Ru,1.0,RuHH,1.0
105.0,17062,RuH,1.0,GaCCC,1.0
105.97,65,GaCCC,1.0,GaCCC,1.0
106.01,83,GaCCC,1.0,RuHH,1.0
107.0,12595635,Ag,1.0,GaCCC,1.0
107.98,41,GaCCC,1.0,GaCCC,1.0
108.03,87250,RuC,1.0,AgH,1.0
109.01,11718563,Ag,1.0,,
109.05,845,RuC,1.0,AgHH,1.0
110.03,106490,RuN,1.0,RuC,1.0
110.95,154566,RuC,1.0,,
111.04,611,RuN,1.0,RuC,1.0
111.96,186045,RuC,1.0,RuN,1.0
112.99,151039,RuN,1.0,RuC,1.0
113.02,206885,RuC,1.0,,
113.98,2303,RuC,1.0,,
114.03,535863,RuC,1.0,RuN,1.0
114.95,20661,RuO,1.0,RuN,1.0
115.0,203780,RuN,1.0,RuC,1.0
115.99,11260301,Sn,1.0,RuN,1.0
116.04,793,RuN,1.0,,
117.0,60934,SnH,1.0,RuO,1.0
117.04,61,RuO,1.0,,
117.95,17592435,Sn,1.0,,
117.98,269393,RuN,1.0,RuO,1.0
118.98,365354,AgC,1.0,RuN,1.0
119.05,6275684,Sn,1.0,SnH,1.0
120.03,23512207,Sn,1.0,RuO,1.0
120.95,718322,AgC,1.0,AgN,1.0
121.96,283,SnHH,1.0,RuO,1.0
122.04,3336762,Sn,1.0,AgC,1.0
122.98,339728,AgN,1.0,AgO,1.0
123.04,9376,SnH,1.0,,
124.01,118010,RuSi,1.0,RuCC,1.0
124.05,4054222,Sn,1.0,,
124.96,65955,AgO,1.0,RuCC,1.0
