mc,counts,ion,charge,ion2,charge2
1.0,2157944,H,1.0,,
1.97,3114,HH,1.0,,
5.97,34660841,C,2.0,,
6.5,385515,C,2.0,,
7.02,20204154,N,2.0,,
7.48,81135,N,2.0,,
8.05,67473582,O,2.0,,
8.99,135206,O,2.0,,
11.96,7309866,Mg,2.0,,
12.03,17330412,C,1.0,,
12.54,926452,Mg,2.0,,
13.02,78203,CH,1.0,HC,1.0
13.05,1221142,Mg,2.0,C,1.0
14.02,67245551,N,1.0,Si,2.0
14.53,1520574,Si,2.0,,
15.03,1258395,Si,2.0,N,1.0
15.96,166,NHH,1.0,,
16.0,193,NH,1.0,,
16.03,112456248,O,1.0,HN,1.0
16.98,139733,HO,1.0,,
17.01,110311,OH,1.0,,
17.97,225736,O,1.0,HHO,1.0
18.04,469,OHH,1.0,,
19.01,496,HO,1.0,OH,1.0
19.05,186928116,F,1.0,,
20.02,207807,FH,1.0,,
21.03,791,FHH,1.0,,
24.0,12385662,Mg,1.0,CC,1.0
24.99,1490383,Mg,1.0,CC,1.0
25.05,12893,MgH,1.0,,
26.0,3284727,Mg,1.0,CN,1.0
26.98,24002,CN,1.0,NC,1.0
27.05,2748,NC,1.0,,
27.98,23152783,Si,1.0,CO,1.0
29.02,1025217,Si,1.0,HSi,1.0
29.54,29411766,Co,2.0,,
29.97,4858377,ON,1.0,NO,1.0
30.97,19525,ON,1.0,NHO,1.0
31.02,4327845,FC,1.0,NO,1.0
31.95,57,NHHO,1.0,NHO,1.0
32.01,6571383,OO,1.0,FC,1.0
32.95,5213757,FN,1.0,HOO,1.0
33.03,31329,OHO,1.0,,
33.97,47036,FN,1.0,OO,1.0
34.49,5541564,Ga,2.0,,
35.01,15606814,FO,1.0,OHO,1.0
35.55,3679013,Ga,2.0,,
35.99,44985,CCC,1.0,OO,1.0
36.04,261178,MgC,1.0,FHO,1.0
36.96,62481,FO,1.0,MgC,1.0
37.98,311,MgC,1.0,,
38.04,408507,MgN,1.0,NCC,1.0
39.01,44681,MgN,1.0,MgN,1.0
39.95,2236821,MgO,1.0,SiC,1.0
40.03,46453,MgN,1.0,MgN,1.0
41.04,198139,MgO,1.0,SiC,1.0
41.98,664948,NSi,1.0,MgO,1.0
42.03,608346,SiN,1.0,NNN,1.0
42.96,280971,FCC,1.0,SiN,1.0
