mc,counts,ion,charge,ion2,charge2
1.01,10531583,H,1.0,,
2.03,50407,HH,1.0,,
2.98,1192,HHH,1.0,,
5.97,1040006,C,2.0,,
6.55,11564,C,2.0,,
7.0,70328080,N,2.0,,
7.54,282430,N,2.0,,
7.96,35894325,O,2.0,,
9.01,71930,O,2.0,,
11.98,686424,C,1.0,,
12.98,7642,C,1.0,,
13.05,11964,HC,1.0,CH,1.0
13.95,58231651,Si,2.0,HC,1.0
14.03,135246469,N,1.0,CHH,1.0
14.46,2968423,Si,2.0,,
15.04,3925442,Si,2.0,NH,1.0
16.0,70399862,O,1.0,NHH,1.0
16.96,438156,HO,1.0,NHHH,1.0
17.01,561568,OH,1.0,NHH,1.0
17.95,8786,OHH,1.0,,
18.03,146775,O,1.0,HHO,1.0
19.01,2259,OH,1.0,HO,1.0
24.02,806,CC,1.0,,
25.96,98050,CN,1.0,,
26.0,80999,NC,1.0,,
26.98,2310,CN,1.0,NC,1.0
27.05,382,CN,1.0,,
27.98,36732473,Si,1.0,OC,1.0
28.05,11682222,NN,1.0,CO,1.0
28.95,1870568,Si,1.0,CO,1.0
28.98,381670,HSi,1.0,CHO,1.0
29.05,757619,SiH,1.0,HNN,1.0
29.98,37587794,Zr,3.0,ON,1.0
30.02,4947896,NO,1.0,SiH,1.0
30.35333396911621,6994117,Zr,3.0,,
30.706666030883788,10645895,Zr,3.0,,
30.95,17987,ON,1.0,,
31.01,131403,NHO,1.0,NO,1.0
31.35333396911621,10707783,Zr,3.0,,
31.98,5281156,OO,1.0,Zr,3.0
33.01,82896,OHO,1.0,HOO,1.0
33.99,14133,OO,1.0,OO,1.0
34.02,929,OHHO,1.0,,
34.97,149,OHO,1.0,HOO,1.0
35.04,145,HOO,1.0,OHO,1.0
37.99,143,NCC,1.0,,
39.97,84105,SiC,1.0,CSi,1.0
40.98,3062,SiC,1.0,SiC,1.0
41.03,1453,CSi,1.0,,
41.95,5369761,NSi,1.0,SiC,1.0
42.02,6814126,SiN,1.0,NNN,1.0
42.96,273727,NSi,1.0,,
42.99,255915,SiN,1.0,SiN,1.0
43.03,47577,NSi,1.0,NNN,1.0
44.03,6739261,OSi,1.0,SiO,1.0
44.98,65234214,Zr,2.0,SiO,1.0
45.05,159667,OSi,1.0,NSi,1.0
45.45,14273685,Zr,2.0,,
45.99,22653627,Zr,2.0,NOO,1.0
46.98,2043,SiHO,1.0,OSi,1.0
47.02,21855717,Zr,2.0,NOO,1.0
48.05,3820353,Zr,2.0,OOO,1.0
49.98,1105,OOO,1.0,OOO,1.0
50.02,637,OOO,1.0,OHHOO,1.0
51.95,65,SiCC,1.0,,
55.97,1531,CNNO,1.0,,
56.01,2857090,SiSi,1.0,SiNN,1.0
56.95,3624,SiNN,1.0,,
57.01,149242,SiSi,1.0,SiNN,1.0
57.05,99552,SiSi,1.0,,
57.95,161696,SiSi,1.0,SiSi,1.0
58.01,193145,NNNO,1.0,SiSi,1.0
58.97,5099,SiSi,1.0,NNNO,1.0
59.02,4094,SiSi,1.0,NNNO,1.0
59.96,371,NNNO,1.0,,
60.01,369468,SiOO,1.0,ONNO,1.0
61.0,532,ONNO,1.0,,
61.04,12380,SiOO,1.0,ONNO,1.0
61.95,1018,SiOO,1.0,ONNO,1.0
62.02,8360,SiOO,1.0,SiOO,1.0
63.01,48,SiOO,1.0,SiOO,1.0
72.0,104294,SiNNO,1.0,,
72.98,5724,SiNNO,1.0,SiNNO,1.0
73.05,435,SiNNO,1.0,,
73.95,3510,SiNNO,1.0,,
74.01,13,SiNNO,1.0,,
74.04,231,SiNNO,1.0,SiNNO,1.0
89.98,40332630,Zr,1.0,,
90.97,384075,ZrH,1.0,,
91.04,8849712,Zr,1.0,,
92.01,13562170,Zr,1.0,ZrH,1.0
92.98,130066,ZrH,1.0,ZrHH,1.0
94.01,2536,ZrHH,1.0,,
94.04,13548654,Zr,1.0,ZrHHH,1.0
94.98,50,ZrHHH,1.0,,
95.01,129028,ZrH,1.0,,
95.95,3711225,Zr,1.0,Pt,2.0
96.96,20884,ZrH,1.0,,
96.99,41,ZrHHH,1.0,,
97.03,62336834,Pt,2.0,,
97.47,64042101,Pt,2.0,,
98.01,47936835,Pt,2.0,,
98.05,410,ZrHH,1.0,,
98.96,13642103,Pt,2.0,,
101.95,46120,ZrC,1.0,,
102.99,10630,ZrC,1.0,ZrC,1.0
103.96,3999149,ZrN,1.0,,
