mc,counts,ion,charge,ion2,charge2
0.97,5355480,H,1.0,,
1.98,15211,HH,1.0,,
3.04,132,HHH,1.0,,
6.05,12041545,C,2.0,,
6.45,133934,C,2.0,,
6.98,1919301,N,2.0,,
7.49,7718,N,2.0,,
8.03,44408550,O,2.0,,
9.02,88990,O,2.0,,
11.96,27557412,Mg,2.0,,
12.01,7224921,C,1.0,,
12.46,3492692,Mg,2.0,,
12.95,35180,HC,1.0,,
13.01,4002189,Mg,2.0,C,1.0
13.98,878,CH,1.0,CHH,1.0
14.02,3199213,N,1.0,HC,1.0
14.99,34639,N,1.0,NH,1.0
15.95,64,HN,1.0,NH,1.0
16.01,87075673,O,1.0,NHH,1.0
16.95,226123,HO,1.0,,
17.02,261440,OH,1.0,,
18.02,1450875,Fe,3.0,O,1.0
18.67666603088379,20124921,Fe,3.0,,
18.99,979,OH,1.0,HO,1.0
19.02,96350357,F,1.0,,
19.05,482824,Fe,3.0,,
19.293333969116212,65862,Fe,3.0,,
20.0,289282,FH,1.0,,
21.02,2522,FHH,1.0,,
23.95,96666,CC,1.0,,
23.99,47512754,Mg,1.0,,
24.99,6169470,Mg,1.0,MgH,1.0
25.05,1780,CC,1.0,HCC,1.0
25.97,21926,CN,1.0,MgHH,1.0
26.04,6723302,Mg,1.0,NC,1.0
27.0,3126052,Fe,2.0,MgH,1.0
27.97,49561962,Fe,2.0,OC,1.0
28.02,769402,CO,1.0,NN,1.0
28.54,1177615,Fe,2.0,,
28.95,6035,CHO,1.0,,
29.0,169136,Fe,2.0,CO,1.0
29.04,5305,OC,1.0,,
29.97,208366,ON,1.0,CO,1.0
30.0,968,OC,1.0,,
30.03,151985,NO,1.0,CHO,1.0
30.99,686186,FC,1.0,NO,1.0
31.03,2014,NHO,1.0,ON,1.0
32.0,5522613,OO,1.0,FC,1.0
32.96,44714,HOO,1.0,,
33.01,237180,FN,1.0,OHO,1.0
34.0,22925,OO,1.0,OO,1.0
34.05,318,OHHO,1.0,,
34.95,83,HOO,1.0,,
35.05,5212074,FO,1.0,HOO,1.0
35.97,397850,MgC,1.0,FHO,1.0
37.05,58636,MgC,1.0,FO,1.0
37.96,97222,MgN,1.0,NCC,1.0
38.01,49267,MgC,1.0,MgC,1.0
38.95,44899273,K,1.0,,
39.05,13202,MgN,1.0,MgC,1.0
40.05,2894791,MgO,1.0,KH,1.0
40.97,1464,KHH,1.0,OCC,1.0
41.03,3588319,K,1.0,MgO,1.0
41.95,20408,KH,1.0,MgO,1.0
42.05,379347,MgO,1.0,MgHHO,1.0
42.97,14210,FCC,1.0,MgHO,1.0
43.03,842,MgO,1.0,KHH,1.0
43.95,72005,COO,1.0,MgO,1.0
44.03,1203,ONN,1.0,FCC,1.0
44.96,786,COO,1.0,,
46.04,23670,NOO,1.0,COO,1.0
46.96,1057,FNN,1.0,,
47.05,88,NOO,1.0,,
47.95,576082,OOO,1.0,NOO,1.0
48.04,5056,MgCC,1.0,,
48.98,690,MgCC,1.0,MgCC,1.0
49.05,57,MgCC,1.0,,
49.95,3057,OOO,1.0,OOO,1.0
50.02,1152,OOO,1.0,,
50.95,80276,Pd,2.0,,
51.0,805016,FOO,1.0,,
51.03,385024,KC,1.0,,
51.46,40145993,Rh,2.0,,
52.0,891869,Pd,2.0,MgNN,1.0
52.04,4295,KC,1.0,,
52.52,1790522,Pd,2.0,,
53.0,2294754,Pd,2.0,KN,1.0
53.96,1738893,Fe,1.0,KC,1.0
53.99,2127725,Pd,2.0,,
54.02,348,KN,1.0,MgNN,1.0
54.96,948495,Pd,2.0,FeH,1.0
55.03,2197164,KO,1.0,KN,1.0
55.97,281280,MgOO,1.0,FeHH,1.0
56.02,27505930,Fe,1.0,KHO,1.0
56.55,2002491,In,2.0,,
56.98,1000451,Fe,1.0,KO,1.0
57.05,161,KHHO,1.0,,
57.52,44566852,In,2.0,,
58.0,96105,Fe,1.0,FeH,1.0
58.05,40863,MgOO,1.0,KHO,1.0
58.55,2390568,Sb,2.0,,
58.95,977,FeH,1.0,KO,1.0
60.03,367,ONNO,1.0,MgCCC,1.0
60.36333206176758,34257914,Ta,3.0,,
60.49,17789487,Sb,2.0,,
61.47,13256737,Sb,2.0,,
63.02,5522,KCC,1.0,FNNO,1.0
64.01,93,KCC,1.0,KCC,1.0
65.05,10435,Ba,2.0,KCC,1.0
65.97,10052,Ba,2.0,,
66.02,18114,FeC,1.0,,
67.0,241059,Ba,2.0,FeC,1.0
67.05,340,KNN,1.0,,
67.45,662401,Ba,2.0,,
67.97,4605,FeN,1.0,MgNNO,1.0
68.0,792878,Ba,2.0,,
68.04,286564,FeC,1.0,,
68.55,1124069,Ba,2.0,,
68.97,10107,FeC,1.0,FeC,1.0
69.01,7196167,Ba,2.0,,
69.95,71367,FeN,1.0,,
70.02,201710,FeO,1.0,FeC,1.0
70.97,353349,KOO,1.0,FeHO,1.0
71.05,1718,FeN,1.0,,
71.97,234,FeN,1.0,,
72.01,414,FeO,1.0,,
72.05,3173203,FeO,1.0,,
72.95,48761,KOO,1.0,FeHO,1.0
73.05,76122,FeO,1.0,,
73.95,10406,FeO,1.0,,
73.99,6875,FeO,1.0,FeHO,1.0
74.04,215,FeHHO,1.0,,
74.96,198,FeO,1.0,KOO,1.0
75.02,309,KCCC,1.0,FeHO,1.0
75.97,32,FeO,1.0,,
77.97,372,FeCC,1.0,,
80.04,5726,FeCC,1.0,,
80.99,58,FeCC,1.0,,
81.04,170,FeCC,1.0,FeCC,1.0
82.04,47,FeNN,1.0,,
83.03,44,KNNO,1.0,,
83.97,572,FeNN,1.0,,
86.03,21601,FeOO,1.0,,
87.96,59,FeOO,1.0,,
88.01,341741,FeOO,1.0,,
88.05,59,FeOO,1.0,,
88.95,8211,FeOO,1.0,,
89.99,1799,FeOO,1.0,FeOO,1.0
90.05,667,FeOO,1.0,,
90.5,53527995,Ta,2.0,,
92.03,100,FeCCC,1.0,,
95.55,14974434,Ir,2.0,,
96.47,25171519,Ir,2.0,,
100.03,52,FeNNO,1.0,,
102.01,160585,Pd,1.0,,
103.05,22080883,Rh,1.0,PdH,1.0
103.99,1782500,Pd,1.0,,
104.03,159624,RhH,1.0,,
104.95,1283,RhHH,1.0,,
105.0,3587513,Pd,1.0,PdH,1.0
105.97,4397045,Pd,1.0,PdH,1.0
106.98,16130,PdH,1.0,PdHH,1.0
107.95,4255474,Pd,1.0,,
107.99,133,PdHH,1.0,,
108.97,15535,PdH,1.0,,
109.96,1878818,Pd,1.0,,
110.03,120,PdHH,1.0,,
110.97,6856,PdH,1.0,,
111.95,59,PdHH,1.0,,
113.05,3452564,In,1.0,,
114.02,12903,InH,1.0,PdC,1.0
114.96,77059178,In,1.0,RhC,1.0
115.01,73,InHH,1.0,,
115.99,277366,InH,1.0,PdC,1.0
116.96,134,PdC,1.0,,
117.01,99206,RhN,1.0,PdC,1.0
117.05,4121649,Sb,1.0,,
118.02,59656,PdC,1.0,SbH,1.0
118.95,2383529,RhO,1.0,PdHO,1.0
119.02,8942,PdN,1.0,PdC,1.0
119.98,91749,PdO,1.0,PdN,1.0
120.02,57892,PdC,1.0,RhHO,1.0
121.01,30861932,Sb,1.0,PdO,1.0
121.95,137995,SbH,1.0,PdC,1.0
122.03,227465,PdO,1.0,PdHO,1.0
