mc,counts,ion,charge,ion2,charge2
0.97,2584463,H,1.0,,
2.0,4057,HH,1.0,,
5.95,2126837,C,2.0,,
6.46,23667,C,2.0,,
7.02,2585691,N,2.0,,
7.45,10395,N,2.0,,
8.04,94561666,O,2.0,,
9.03,189497,O,2.0,,
10.313333015441895,12011752,P,3.0,,
12.01,23773921,Mg,2.0,C,1.0
12.49,2878375,Mg,2.0,,
12.97,3212767,Mg,2.0,C,1.0
13.95,68048081,Si,2.0,,
14.02,52,CH,1.0,HC,1.0
14.05,3859260,N,1.0,,
14.54,3468848,Si,2.0,,
14.99,27897,N,1.0,HN,1.0
15.04,2287938,Si,2.0,,
15.48,38747562,P,2.0,,
15.97,15,HN,1.0,,
16.02,168860160,O,1.0,NHH,1.0
17.0,317379,OH,1.0,,
17.04,264499,HO,1.0,,
17.95,1051262,Fe,3.0,OHH,1.0
18.01,338405,O,1.0,,
18.71666603088379,16581358,Fe,3.0,,
19.0,398948,Fe,3.0,OH,1.0
19.363333969116212,54241,Fe,3.0,,
23.05,13949137,Na,1.0,Ti,2.0
23.53,942835,Ti,2.0,,
23.98,43698818,Mg,1.0,NaH,1.0
24.01,9534378,Ti,2.0,CC,1.0
24.46,710371,Ti,2.0,,
24.97,6232930,Mg,1.0,Ti,2.0
25.02,78688,MgH,1.0,CC,1.0
25.96,6094,CN,1.0,MgHH,1.0
26.0,6144268,Mg,1.0,,
26.05,14830,MgH,1.0,NC,1.0
27.02,3007741,Fe,2.0,MgH,1.0
27.95,47607067,Fe,2.0,CO,1.0
28.02,35618983,Si,1.0,OC,1.0
28.52,1136585,Fe,2.0,,
28.95,2070712,Si,1.0,Fe,2.0
29.02,83126,HSi,1.0,CO,1.0
29.49,86105686,Co,2.0,,
29.96,6408709,Zr,3.0,Si,1.0
30.02,6485,SiH,1.0,OC,1.0
30.33333396911621,973013,Zr,3.0,,
30.64666603088379,1481010,Zr,3.0,,
30.98,19767640,P,1.0,HSi,1.0
31.05,4909,SiH,1.0,NO,1.0
31.38333396911621,1489628,Zr,3.0,,
31.96,45535,PH,1.0,,
32.01,16849627,OO,1.0,NO,1.0
32.05,242033,Zr,3.0,ON,1.0
32.96,54423,HOO,1.0,PHH,1.0
33.05,59222,OHO,1.0,,
33.95,33782,OO,1.0,,
34.04,34004,OO,1.0,OHHO,1.0
34.99,2956493,Ge,2.0,NaC,1.0
35.95,60581,MgC,1.0,OO,1.0
36.0,3932328,Ge,2.0,NaC,1.0
36.54,1119389,Ge,2.0,,
37.02,5275881,Ge,2.0,NaN,1.0
37.54,14035206,As,2.0,Ge,2.0
37.95,97923,MgN,1.0,MgC,1.0
38.01,213,NaN,1.0,MgC,1.0
38.96,11687,MgN,1.0,MgN,1.0
39.04,1222789,NaO,1.0,MgC,1.0
39.95,4649558,MgO,1.0,SiC,1.0
40.03,45,MgN,1.0,,
40.96,10763,SiC,1.0,CSi,1.0
41.01,20154,MgHO,1.0,CSi,1.0
41.05,567410,MgO,1.0,SiC,1.0
41.96,814055,MgO,1.0,SiN,1.0
42.02,166055,NSi,1.0,SiC,1.0
42.97,49332,PC,1.0,MgO,1.0
43.05,20440,SiN,1.0,NSi,1.0
43.98,12444758,SiO,1.0,OSi,1.0
44.96,355793,SiO,1.0,COO,1.0
45.0,11467801,Zr,2.0,OSi,1.0
45.52,2432478,Zr,2.0,,
45.95,4935600,Zr,2.0,Ti,1.0
46.98,8415187,PO,1.0,Zr,2.0
48.03,12438507,Ti,1.0,OOO,1.0
49.03,491585,Ti,1.0,TiH,1.0
49.95,1179,TiH,1.0,TiHH,1.0
50.03,493619,Ti,1.0,OOO,1.0
51.0,547209,NaSi,1.0,TiH,1.0
51.96,612,MgNN,1.0,OOO,1.0
52.03,1559085,MgSi,1.0,NaSi,1.0
53.01,212497,MgSi,1.0,NaSi,1.0
53.05,78036,MgSi,1.0,,
53.98,2164606,Fe,1.0,MgSi,1.0
54.99,344702,NaOO,1.0,MgSi,1.0
55.98,1009016,MgOO,1.0,MgSi,1.0
56.05,33003659,Fe,1.0,SiSi,1.0
56.98,1257019,Fe,1.0,SiSi,1.0
57.96,466571,MgOO,1.0,SiSi,1.0
59.03,59102152,Co,1.0,PSi,1.0
59.96,1492260,SiOO,1.0,CoH,1.0
60.05,73723,PSi,1.0,TiN,1.0
60.35333206176758,10763201,Ta,3.0,,
60.97,2714,TiN,1.0,TiC,1.0
61.04,115649,SiOO,1.0,PSi,1.0
61.97,195368,TiO,1.0,SiOO,1.0
62.97,1356768,POO,1.0,TiO,1.0
63.05,1692,TiN,1.0,SiOO,1.0
64.04,1148526,TiO,1.0,TiN,1.0
64.97,28315,Ba,2.0,POO,1.0
65.01,92318,TiO,1.0,TiHO,1.0
66.02,115425,TiO,1.0,Ba,2.0
66.97,620005,Ba,2.0,NaNNO,1.0
67.0,33,FeC,1.0,,
67.05,479,TiHO,1.0,TiO,1.0
67.55,1704907,Ba,2.0,,
68.0,2040977,Ba,2.0,TiO,1.0
68.05,57093,FeC,1.0,FeN,1.0
68.55,2893143,Ba,2.0,,
68.98,1718,FeC,1.0,FeC,1.0
69.03,18521368,Ba,2.0,FeN,1.0
69.98,375660,FeO,1.0,,
70.03,2042638,Ge,1.0,FeN,1.0
71.03,115734,CoC,1.0,GeH,1.0
71.96,8496371,FeO,1.0,Ge,1.0
72.05,1339,CoC,1.0,SiNNO,1.0
72.95,7561,GeH,1.0,,
72.98,236643,CoN,1.0,,
73.02,885775,Ge,1.0,FeO,1.0
73.97,3477795,Ge,1.0,TiSi,1.0
74.01,11933,FeO,1.0,GeHH,1.0
74.05,2139,GeH,1.0,,
74.95,787931,Ge,1.0,TiSi,1.0
75.0,16744249,CoO,1.0,As,1.0
75.04,34,FeHO,1.0,,
