mc,counts,ion,charge,ion2,charge2
0.97,2594624,H,1.0,,
1.98,3156,HH,1.0,,
4.96,2824128,B,2.0,,
5.45,11439150,B,2.0,,
6.05,1281108,C,2.0,,
6.53,14248,C,2.0,,
7.0,2557128,N,2.0,,
7.52,10271,N,2.0,,
8.03,103073994,O,2.0,,
8.95,206574,O,2.0,,
9.95,4278989,B,1.0,,
10.283333015441894,10373292,P,3.0,,
11.05,17338231,B,1.0,BH,1.0
12.0,29130917,Mg,2.0,C,1.0
12.05,25,BHH,1.0,,
12.54,3580145,Mg,2.0,,
12.97,3973964,Mg,2.0,,
13.05,14086,C,1.0,HC,1.0
14.02,43725164,Si,2.0,N,1.0
14.48,2031435,Si,2.0,,
14.95,1365186,Si,2.0,N,1.0
15.49,21611009,P,2.0,,
15.95,22,NH,1.0,,
16.01,198219259,O,1.0,,
16.05,35,NHH,1.0,,
16.99,296116,OH,1.0,,
17.05,374037,HO,1.0,,
17.95,1473,OHH,1.0,,
18.02,1229910,Fe,3.0,O,1.0
18.64666603088379,13141975,Fe,3.0,,
18.97,587,OH,1.0,,
19.02,34438684,F,1.0,Fe,3.0
19.33333396911621,42999,Fe,3.0,,
19.97,46966,FH,1.0,,
21.03,178,FHH,1.0,,
22.05,2576,BC,1.0,,
22.99,10474,BC,1.0,BC,1.0
23.99,46307272,Mg,1.0,BC,1.0
24.02,915,CC,1.0,,
24.05,11555,BN,1.0,,
25.03,6118430,Mg,1.0,V,2.0
25.5,43135528,V,2.0,,
25.96,453361,BO,1.0,MgH,1.0
26.04,6514883,Mg,1.0,BN,1.0
26.96,4146845,Fe,2.0,BO,1.0
27.04,10294,MgH,1.0,NC,1.0
27.98,64190960,Fe,2.0,Si,1.0
28.45,900835,Fe,2.0,,
29.04,1603234,Si,1.0,Fe,2.0
29.51,43222016,Co,2.0,,
30.01,1869382,Si,1.0,NO,1.0
30.98,24660,FC,1.0,NHO,1.0
31.02,13407155,P,1.0,HSi,1.0
31.95,2203,NO,1.0,ON,1.0
32.01,17891773,OO,1.0,PH,1.0
32.95,114681,OHO,1.0,,
33.02,178488,FN,1.0,HOO,1.0
33.96,36174,OO,1.0,FN,1.0
34.0,323,OHHO,1.0,,
34.05,35775,OO,1.0,,
34.97,175,HOO,1.0,,
35.04,3382551,FO,1.0,OHO,1.0
35.95,15702,FHO,1.0,,
36.0,43152,MgC,1.0,,
36.05,62,OO,1.0,,
37.0,7274,FO,1.0,MgC,1.0
37.04,5491,MgC,1.0,,
37.46,43221994,As,2.0,,
37.96,244466,BSi,1.0,MgN,1.0
38.03,97,MgC,1.0,FHO,1.0
39.01,8549235,K,1.0,BSi,1.0
39.05,21021,MgN,1.0,BSi,1.0
39.96,4503999,MgO,1.0,SiC,1.0
40.04,78359,CSi,1.0,BSi,1.0
40.99,1164646,K,1.0,MgO,1.0
41.04,18425,BSi,1.0,CSi,1.0
41.96,864505,MgO,1.0,BOO,1.0
42.03,117537,NSi,1.0,MgO,1.0
42.96,525413,BOO,1.0,PC,1.0
43.02,11600,SiN,1.0,NSi,1.0
43.97,11496993,OSi,1.0,SiO,1.0
44.04,53579,COO,1.0,NSi,1.0
45.02,649261,SiO,1.0,OSi,1.0
46.04,550483,OSi,1.0,SiO,1.0
47.0,3782808,PO,1.0,FSi,1.0
47.98,687,OSi,1.0,NOO,1.0
48.05,5785267,OOO,1.0,FSi,1.0
48.97,48,PHHO,1.0,,
49.05,38841,FSi,1.0,PO,1.0
49.96,11464,OOO,1.0,,
50.0,107345,V,1.0,OOO,1.0
50.95,1015935,FOO,1.0,VH,1.0
51.05,28045481,V,1.0,KC,1.0
51.48,43222017,Rh,2.0,,
51.98,84976,VH,1.0,KC,1.0
52.05,1146920,MgSi,1.0,MgNN,1.0
52.97,230504,MgSi,1.0,MgSi,1.0
53.97,1655994,Fe,1.0,MgSi,1.0
54.05,102,KN,1.0,BNNO,1.0
54.99,908640,KO,1.0,MgSi,1.0
55.04,4878,MgSi,1.0,,
55.99,25313064,Fe,1.0,MgOO,1.0
56.95,955297,Fe,1.0,MgOO,1.0
57.99,288023,MgOO,1.0,SiSi,1.0
58.02,78242,Fe,1.0,MgOO,1.0
58.98,29156906,Co,1.0,PSi,1.0
60.0,1317742,SiOO,1.0,CoH,1.0
60.97,62599,SiOO,1.0,CoHH,1.0
61.01,21049,PSi,1.0,,
61.95,2545,SiOO,1.0,VC,1.0
62.0,41125,SiOO,1.0,SiHHOO,1.0
62.05,2441,SiOO,1.0,,
62.98,412,FNNO,1.0,SiOO,1.0
63.05,890329,POO,1.0,VC,1.0
63.97,828,VC,1.0,VN,1.0
65.02,109785,VN,1.0,POO,1.0
65.97,20248,VO,1.0,FeC,1.0
66.95,5829873,VO,1.0,KNN,1.0
66.98,58,VHO,1.0,,
67.04,189743,KSi,1.0,FeC,1.0
67.96,16775,KSi,1.0,FeN,1.0
68.02,36458,FeC,1.0,,
68.05,15791,VHO,1.0,,
68.99,33093,KSi,1.0,VO,1.0
69.04,43,FeN,1.0,MgNNO,1.0
69.95,36,VHO,1.0,,
69.98,126,FeC,1.0,,
70.05,465329,FeO,1.0,FeN,1.0
70.95,36928,CoC,1.0,,
70.98,3042,FeN,1.0,KSi,1.0
71.05,306780,KOO,1.0,FeHO,1.0
71.97,5640124,FeO,1.0,FeO,1.0
72.95,135258,FeO,1.0,,
73.05,168645,CoN,1.0,KOO,1.0
73.95,18448,FeO,1.0,,
73.99,12279,FeO,1.0,CoN,1.0
74.04,36,FeHHO,1.0,,
75.02,30738230,As,1.0,CoO,1.0
76.0,105259,AsH,1.0,CoHO,1.0
76.97,255,AsHH,1.0,CoHHO,1.0
77.04,12236,CoO,1.0,,
77.97,55,CoHO,1.0,,
78.02,2891,VSi,1.0,,
78.95,666,VNN,1.0,,
79.0,160,VSi,1.0,,
79.04,963678,VSi,1.0,,
79.95,150,VSi,1.0,FeCC,1.0
80.04,49113,VSi,1.0,,
81.0,32390,VSi,1.0,,
81.95,3628,VOO,1.0,,
82.05,71721,FeSi,1.0,FeNN,1.0
82.96,1206159,VOO,1.0,KNNO,1.0
83.02,3734,FeSi,1.0,CoCC,1.0
83.97,504,FeNN,1.0,,
84.04,1135976,FeSi,1.0,FeSi,1.0
84.97,27244,FeSi,1.0,VHHOO,1.0
85.04,62603,FeSi,1.0,VOO,1.0
85.99,146574,FeOO,1.0,FeSi,1.0
86.04,3707,FeSi,1.0,,
86.95,733,CoNN,1.0,,
87.03,1359323,CoSi,1.0,AsC,1.0
88.0,2210011,FeOO,1.0,Hf,2.0
88.05,386,AsC,1.0,,
88.46,1607868,Hf,2.0,,
88.99,2427127,Hf,2.0,CoSi,1.0
89.03,111655,AsN,1.0,,
89.49,1184266,Hf,2.0,,
89.96,3048397,Hf,2.0,FeOO,1.0
90.02,3389,FeOO,1.0,,
90.05,3848,FeOO,1.0,AsN,1.0
90.98,7154225,AsO,1.0,CoOO,1.0
92.04,18369,AsHO,1.0,,
92.96,11439,AsO,1.0,,
93.0,5885,CoOO,1.0,CoOO,1.0
93.97,30,AsHO,1.0,,
94.98,135,VNNO,1.0,,
99.0,85,AsCC,1.0,,
100.01,133,FeNNO,1.0,,
103.0,22476162,Rh,1.0,AsNN,1.0
103.05,913410,AsSi,1.0,,
103.96,50972,RhH,1.0,,
104.0,46553,AsSi,1.0,,
105.01,30970,AsSi,1.0,RhHH,1.0
106.98,1891384,AsOO,1.0,CoOOO,1.0
108.95,2726,AsOO,1.0,,
109.04,5916,AsOO,1.0,CoOOO,1.0
114.97,34391,RhC,1.0,,
115.97,395,RhC,1.0,,
117.05,76112,RhN,1.0,,
117.97,305,RhN,1.0,,
118.96,6360665,RhO,1.0,,
119.0,109,AsNNO,1.0,,
120.05,15303,RhHO,1.0,,
121.02,94,RhHHO,1.0,,
121.05,12745,RhO,1.0,,
122.04,35,RhHO,1.0,,
126.97,59,RhCC,1.0,,
131.05,939970,RhSi,1.0,RhNN,1.0
132.02,47892,RhSi,1.0,,
132.99,31594,RhSi,1.0,,
135.03,1715373,RhOO,1.0,,
136.95,20,RhHHOO,1.0,,
136.99,3445,RhOO,1.0,,
137.03,3461,RhOO,1.0,,
138.04,43231,La,1.0,,
139.01,43178823,La,1.0,LaH,1.0
140.03,54318,LaH,1.0,,
140.95,250,LaHH,1.0,,
146.95,194,RhNNO,1.0,,
149.96,47,LaC,1.0,,
150.96,41059,LaC,1.0,,
151.97,441,LaC,1.0,,
152.05,89,LaN,1.0,,
153.0,76045,LaN,1.0,,
153.97,302,LaN,1.0,,
154.04,4156,LaO,1.0,,
154.96,4149724,LaO,1.0,,
156.04,17336,LaHO,1.0,,
156.95,8319,LaO,1.0,,
156.99,75,LaHHO,1.0,,
157.99,34,LaHO,1.0,,
163.02,29,LaCC,1.0,,
165.96,1066,LaSi,1.0,,
166.99,57,LaSi,1.0,,
167.05,1069443,LaSi,1.0,LaNN,1.0
167.98,26,LaSi,1.0,,
168.05,54482,LaSi,1.0,,
169.02,35942,LaSi,1.0,,
170.04,1724,LaOO,1.0,,
170.98,1713655,LaOO,1.0,,
172.95,3458,LaOO,1.0,LaHHOO,1.0
173.04,3428,LaOO,1.0,,
174.01,9165,Hf,1.0,,
175.04,27,HfH,1.0,,
176.01,238242,Hf,1.0,,
177.03,852920,Hf,1.0,HfH,1.0
177.97,1241606,Hf,1.0,,
178.02,2730,HfH,1.0,,
178.99,631622,Hf,1.0,HfH,1.0
179.96,1612685,Hf,1.0,,
180.0,2012,HfH,1.0,,
181.01,5143,HfH,1.0,,
182.05,30,HfHH,1.0,,
183.05,185,LaNNO,1.0,,
187.95,300,HfC,1.0,,
188.05,53,HfN,1.0,,
188.98,1115,HfC,1.0,,
189.95,3975,HfO,1.0,HfC,1.0
190.05,1148,HfN,1.0,,
190.98,4950,HfN,1.0,HfC,1.0
191.99,62111,HfO,1.0,,
192.03,8122,HfN,1.0,HfC,1.0
192.95,264,HfHO,1.0,,
193.0,225262,HfO,1.0,HfN,1.0
194.0,332526,HfO,1.0,HfN,1.0
194.97,164904,HfO,1.0,HfHO,1.0
195.01,478,HfO,1.0,HfN,1.0
195.95,642,HfO,1.0,,
195.98,421015,HfO,1.0,HfHO,1.0
196.95,1691,HfHO,1.0,,
197.04,348,HfO,1.0,,
197.97,847,HfO,1.0,,
201.99,438,HfSi,1.0,,
203.05,19,HfSi,1.0,,
203.96,11392,HfSi,1.0,,
204.95,580,HfSi,1.0,,
205.03,40761,HfSi,1.0,,
205.96,59405,HfSi,1.0,,
206.01,982,HfOO,1.0,HfSi,1.0
206.05,2078,HfSi,1.0,,
206.98,33079,HfSi,1.0,HfSi,1.0
207.03,1368,HfSi,1.0,,
207.95,79147,HfSi,1.0,HfSi,1.0
208.01,1574,HfSi,1.0,HfNN,1.0
208.05,15416,HfOO,1.0,,
208.97,1008,HfSi,1.0,,
209.0,3930,HfSi,1.0,,
209.04,55110,HfOO,1.0,,
209.96,80302,HfOO,1.0,,
209.99,2684,HfSi,1.0,HfOO,1.0
210.99,105,HfOO,1.0,,
211.04,40697,HfOO,1.0,HfOO,1.0
211.97,162,HfOO,1.0,,
212.04,104455,HfOO,1.0,HfOO,1.0
212.97,101,HfOO,1.0,,
213.04,89,HfOO,1.0,,
213.95,216,HfOO,1.0,,
213.99,227,HfOO,1.0,,
