mc,counts,ion,charge,ion2,charge2
1.0,8425267,H,1.0,,
1.97,44092,HH,1.0,,
3.05,477,HHH,1.0,,
5.98,3120033,C,2.0,,
6.55,34701,C,2.0,,
7.02,3774317,N,2.0,,
7.49,15179,N,2.0,,
8.04,5672297,O,2.0,,
9.05,11376,O,2.0,,
11.97,1840822,C,1.0,,
12.98,51563,C,1.0,CH,1.0
13.95,6290671,N,1.0,HC,1.0
14.02,427,CHH,1.0,CH,1.0
14.96,25256,N,1.0,,
15.01,24099,NH,1.0,,
15.05,36122,HN,1.0,,
15.95,457,NHH,1.0,,
16.04,10504433,O,1.0,HN,1.0
16.97,46938,HO,1.0,,
17.04,67040,OH,1.0,,
18.03,22521,O,1.0,OHH,1.0
18.97,132,OH,1.0,,
19.01,189473796,F,1.0,HO,1.0
19.99,1088428,FH,1.0,,
21.03,11455,FHH,1.0,,
21.97,151,FHHH,1.0,,
24.0,6045,CC,1.0,,
24.95,114,CC,1.0,CC,1.0
25.0,78,HCC,1.0,,
25.97,10116,CN,1.0,,
26.02,13973,NC,1.0,,
26.99,380,NC,1.0,CN,1.0
27.96,24822,CO,1.0,,
28.01,36758,NN,1.0,OC,1.0
29.0,1168,CO,1.0,CHO,1.0
30.0,88139,ON,1.0,NO,1.0
30.04,60,CO,1.0,,
30.99,166,NO,1.0,,
31.04,385946,FC,1.0,NHO,1.0
31.95,76334,OO,1.0,FC,1.0
32.98,724228,FN,1.0,OHO,1.0
33.98,281,OO,1.0,OO,1.0
34.05,2907,FN,1.0,,
35.02,1507762,FO,1.0,,
36.02,12348,FHO,1.0,CCC,1.0
37.02,3268,FO,1.0,FHHO,1.0
37.97,55,NCC,1.0,,
38.03,41,FHO,1.0,,
39.98,178,CNN,1.0,OCC,1.0
42.01,182,NNN,1.0,,
43.02,1963,FCC,1.0,,
43.98,728,ONN,1.0,COO,1.0
44.03,21,FCC,1.0,,
46.02,15579434,Mo,2.0,NOO,1.0
47.0,8427,FNN,1.0,,
47.05,9789483,Mo,2.0,,
47.49,16736842,Mo,2.0,,
48.04,17580269,Mo,2.0,OOO,1.0
48.54,10105257,Mo,2.0,,
49.03,25368413,Mo,2.0,,
50.02,10105269,Mo,2.0,,
51.04,14876,FOO,1.0,,
52.95,49,FOO,1.0,FOO,1.0
56.49,841897,In,2.0,,
57.55,18737041,In,2.0,,
62.97,100,FNNO,1.0,,
85.01,45599995,Rb,1.0,,
86.03,279409,RbH,1.0,,
86.98,17557896,Rb,1.0,,
87.03,2420,RbHH,1.0,,
87.95,40,RbHHH,1.0,,
88.02,107603,RbH,1.0,,
89.0,939,RbHH,1.0,,
91.96,8256849,Mo,1.0,,
92.97,71610,MoH,1.0,,
93.98,912,MoHH,1.0,,
94.02,5188416,Mo,1.0,,
94.97,8870545,Mo,1.0,,
95.02,44988,MoH,1.0,,
95.97,77493,MoH,1.0,MoHH,1.0
96.05,9316838,Mo,1.0,,
96.96,81769,MoH,1.0,MoHH,1.0
96.99,86200,RbC,1.0,,
97.05,5355783,Mo,1.0,,
98.02,13493678,Mo,1.0,MoH,1.0
98.98,150383,MoH,1.0,RbC,1.0
99.04,143438,RbN,1.0,,
99.95,366,RbC,1.0,,
100.01,5357841,Mo,1.0,MoHH,1.0
100.98,13,MoHHH,1.0,,
101.01,391960,RbO,1.0,RbN,1.0
101.98,230,RbN,1.0,,
102.01,3730,RbHO,1.0,MoHH,1.0
102.96,39,RbHHO,1.0,,
102.99,586,RbO,1.0,,
103.03,111780,RbO,1.0,,
103.96,1196,RbHO,1.0,,
103.99,27255,MoC,1.0,,
105.01,228,RbO,1.0,,
105.04,303,MoC,1.0,,
106.0,17120,MoC,1.0,,
106.05,68291,MoN,1.0,,
106.97,29464,MoC,1.0,MoC,1.0
107.0,270,MoN,1.0,,
108.01,153316,MoO,1.0,MoN,1.0
108.96,93385,MoN,1.0,MoC,1.0
109.97,77060,MoN,1.0,,
110.02,50510,MoO,1.0,MoN,1.0
110.05,44380,MoC,1.0,,
110.96,44958,MoN,1.0,MoC,1.0
110.99,314,MoN,1.0,,
111.03,86130,MoO,1.0,MoHO,1.0
111.97,200947,MoN,1.0,MoO,1.0
112.02,19265,MoC,1.0,MoHO,1.0
113.03,1413540,In,1.0,MoO,1.0
113.95,45410,MoN,1.0,MoHO,1.0
114.0,137519,MoO,1.0,InH,1.0
115.0,30224375,In,1.0,MoHO,1.0
115.97,236997,InH,1.0,MoO,1.0
116.02,11,MoHHO,1.0,,
116.98,5731,RbOO,1.0,MoHO,1.0
117.01,2108,InHH,1.0,,
117.95,98,MoO,1.0,,
118.01,96,MoCC,1.0,InHHH,1.0
119.01,1986,RbOO,1.0,MoCC,1.0
119.99,536,MoNN,1.0,,
120.03,107,MoCC,1.0,,
121.03,67,MoCC,1.0,,
121.97,5473695,Te,1.0,,
122.0,539,MoNN,1.0,MoCC,1.0
123.0,1925479,Te,1.0,TeH,1.0
123.05,588,MoNN,1.0,,
123.98,10118829,Te,1.0,TeH,1.0
124.95,14947356,Te,1.0,,
125.0,59612,TeH,1.0,InC,1.0
125.97,40086712,Te,1.0,TeH,1.0
127.0,53897,InC,1.0,TeHH,1.0
127.03,230805,TeH,1.0,InN,1.0
127.95,66736841,Te,1.0,,
128.0,2105,MoOO,1.0,,
128.05,3671,TeHH,1.0,InC,1.0
128.95,475035,TeH,1.0,InN,1.0
129.02,1198,MoOO,1.0,,
129.96,143,InHO,1.0,,
130.01,71165809,Te,1.0,TeHH,1.0
131.0,577671,TeH,1.0,InO,1.0
131.04,54,TeHHH,1.0,,
131.95,1210,MoOO,1.0,,
132.01,7617,TeHH,1.0,InHO,1.0
132.96,30,InHHO,1.0,,
133.03,412,InO,1.0,TeHHH,1.0
133.95,8792,TeC,1.0,,
134.99,3139,TeC,1.0,TeC,1.0
135.98,20406,TeN,1.0,TeC,1.0
136.01,16227,TeC,1.0,,
136.97,7128,TeN,1.0,TeN,1.0
137.02,24186,TeC,1.0,TeC,1.0
137.95,266,TeC,1.0,,
138.0,68092,TeN,1.0,TeO,1.0
138.04,64301,TeC,1.0,,
138.97,57025,TeN,1.0,TeC,1.0
139.01,10550,TeO,1.0,,
139.04,139,TeN,1.0,,
139.95,206,TeN,1.0,,
140.03,312427,TeN,1.0,TeC,1.0
140.97,804,TeHO,1.0,,
141.02,85112,TeO,1.0,TeC,1.0
141.99,222818,TeO,1.0,,
142.03,363724,TeN,1.0,TeC,1.0
142.96,163,TeO,1.0,,
142.99,1018,TeN,1.0,,
143.02,5760,TeHO,1.0,InNN,1.0
143.95,371752,TeO,1.0,,
143.98,491,TeO,1.0,TeHHO,1.0
144.03,264494,TeN,1.0,,
144.98,1200,TeN,1.0,InOO,1.0
145.03,5263,TeHO,1.0,,
145.98,396456,TeO,1.0,TeHHO,1.0
146.02,792,TeO,1.0,TeCC,1.0
147.01,9092,TeHO,1.0,InOO,1.0
147.96,80,TeHHO,1.0,,
148.04,889,TeO,1.0,TeCC,1.0
149.05,157,TeCC,1.0,,
149.99,396,TeCC,1.0,,
150.02,192,TeNN,1.0,,
151.0,78,TeNN,1.0,,
151.99,1066,TeCC,1.0,TeNN,1.0
153.02,591,TeNN,1.0,,
153.97,1188,TeCC,1.0,TeOO,1.0
154.02,1597,TeNN,1.0,,
155.04,174,TeOO,1.0,,
156.04,3580,TeNN,1.0,TeOO,1.0
157.03,1318,TeOO,1.0,,
158.01,3556,TeOO,1.0,,
158.04,2847,TeNN,1.0,,
159.97,5919,TeOO,1.0,,
161.95,6305,TeOO,1.0,,
169.96,13,TeNNO,1.0,,
172.03,30,TeNNO,1.0,,
173.96,52,TeNNO,1.0,,
202.95,9315792,Tl,1.0,,
204.0,52342,TlH,1.0,,
205.04,22263673,Tl,1.0,TlHH,1.0
206.04,125017,TlH,1.0,,
207.02,1203,TlHH,1.0,,
215.0,15849,TlC,1.0,,
216.05,182,TlC,1.0,,
216.96,71623,TlC,1.0,TlN,1.0
217.95,156,TlN,1.0,,
218.02,414,TlC,1.0,,
218.97,66715,TlO,1.0,,
219.03,80647,TlN,1.0,,
219.95,1011,TlHO,1.0,TlN,1.0
220.97,133,TlO,1.0,,
221.01,159439,TlO,1.0,,
222.05,1684,TlHO,1.0,,
223.05,319,TlO,1.0,,
226.95,90,TlCC,1.0,,
229.04,209,TlCC,1.0,,
230.98,274,TlNN,1.0,,
233.03,662,TlNN,1.0,,
235.04,780,TlOO,1.0,,
237.03,1848,TlOO,1.0,,
