mc,counts,ion,charge,ion2,charge2
1.02,4301829,H,1.0,,
1.95,12906,HH,1.0,,
2.99,73,HHH,1.0,,
6.02,1416028,C,2.0,,
6.5,15741,C,2.0,,
7.04,2655127,N,2.0,,
7.49,10679,N,2.0,,
7.97,58129320,O,2.0,,
9.0,116492,O,2.0,,
12.05,30151672,Mg,2.0,C,1.0
12.47,3726380,Mg,2.0,,
13.02,4152367,Mg,2.0,C,1.0
14.02,185979619,Si,2.0,N,1.0
14.48,9262199,Si,2.0,,
15.01,6148619,Si,2.0,N,1.0
15.96,90827107,O,1.0,NH,1.0
16.01,78,NHH,1.0,HN,1.0
16.98,224964,HO,1.0,,
17.03,195382,OH,1.0,,
17.97,182009,O,1.0,,
18.0,1252,HHO,1.0,,
18.03,1678,OHH,1.0,,
18.97,413,OH,1.0,,
19.04,448,HO,1.0,,
23.95,56540700,Mg,1.0,,
24.01,1280,CC,1.0,,
24.96,154769,MgH,1.0,,
25.02,7166120,Mg,1.0,,
25.95,24031,MgH,1.0,CN,1.0
26.0,3421,NC,1.0,,
26.05,7955155,Mg,1.0,MgHH,1.0
26.96,153,MgHH,1.0,CN,1.0
27.03,21823,MgH,1.0,NC,1.0
27.99,101827149,Si,1.0,OC,1.0
28.05,68343,CO,1.0,MgHH,1.0
28.97,6219416,Si,1.0,SiH,1.0
29.95,194481,ON,1.0,,
30.0,3706897,Si,1.0,NO,1.0
30.99,35567,SiH,1.0,HSi,1.0
31.04,2417,NHO,1.0,ON,1.0
31.55,17852232,Cu,2.0,,
31.95,5999672,OO,1.0,,
32.0,987,NO,1.0,ON,1.0
32.52,7945797,Cu,2.0,,
32.97,35832,HOO,1.0,,
33.04,32601,OHO,1.0,,
33.97,12033,OO,1.0,,
34.02,12220,OO,1.0,OHHO,1.0
34.96,75,HOO,1.0,,
35.04,159,OHO,1.0,HOO,1.0
36.02,53406,MgC,1.0,OO,1.0
36.96,7364,MgC,1.0,MgC,1.0
38.03,132350,MgN,1.0,MgC,1.0
38.98,16362,MgN,1.0,MgN,1.0
39.96,217,OCC,1.0,,
40.0,134505,SiC,1.0,MgN,1.0
40.03,4085468,MgO,1.0,CSi,1.0
41.0,504401,MgO,1.0,CSi,1.0
41.05,33507,MgHO,1.0,SiC,1.0
41.97,8059,MgO,1.0,CSi,1.0
42.01,1551433,MgO,1.0,SiN,1.0
42.97,1937,NSi,1.0,,
43.03,57276,SiN,1.0,NSi,1.0
43.95,16341,NSi,1.0,SiN,1.0
44.02,20283151,SiO,1.0,OSi,1.0
44.95,672144,SiO,1.0,SiHO,1.0
45.05,420865,OSi,1.0,COO,1.0
45.97,458076,SiO,1.0,NOO,1.0
46.04,297048,OSi,1.0,OSi,1.0
46.96,2268,SiHO,1.0,SiHO,1.0
47.05,2065,SiO,1.0,OSi,1.0
47.96,56,NOO,1.0,,
48.0,569196,OOO,1.0,SiO,1.0
49.98,2273,OOO,1.0,OOO,1.0
50.03,1161,OOO,1.0,OHHOO,1.0
52.03,7628231,MgSi,1.0,MgNN,1.0
52.96,966787,MgSi,1.0,MgNN,1.0
53.02,388806,MgSi,1.0,,
53.97,256457,MgSi,1.0,,
54.03,1122394,MgSi,1.0,MgSi,1.0
54.99,54693,MgSi,1.0,,
55.04,32504,MgSi,1.0,,
55.96,353353,MgOO,1.0,,
55.99,36072,MgSi,1.0,,
56.05,18011194,SiSi,1.0,SiNN,1.0
56.96,918132,SiSi,1.0,SiNN,1.0
56.99,962755,SiSi,1.0,MgOO,1.0
57.96,1259206,SiSi,1.0,SiSi,1.0
58.01,49717,MgOO,1.0,,
58.97,184,MgOO,1.0,MgOO,1.0
59.01,30857,SiSi,1.0,,
59.04,30868,SiSi,1.0,,
59.97,83,MgOO,1.0,,
60.01,1672363,SiOO,1.0,SiSi,1.0
61.0,84200,SiOO,1.0,,
61.98,58891,SiOO,1.0,SiOO,1.0
62.05,3327,SiOO,1.0,,
62.99,29754063,Cu,1.0,SiOO,1.0
63.96,111,SiOO,1.0,,
64.02,60237,CuH,1.0,SiOO,1.0
64.95,13242980,Cu,1.0,,
65.01,446,CuHH,1.0,,
66.01,26760,CuH,1.0,,
67.04,195,CuHH,1.0,,
68.02,176,MgNNO,1.0,,
68.97,30,MgNNO,1.0,,
70.02,41,MgNNO,1.0,,
71.96,312,SiNNO,1.0,,
74.97,25545,CuC,1.0,,
75.98,299,CuC,1.0,,
76.97,71238,CuN,1.0,CuC,1.0
78.04,377,CuN,1.0,CuC,1.0
79.01,1746384,CuO,1.0,CuN,1.0
79.99,8273,CuHO,1.0,,
80.03,92,CuN,1.0,,
80.99,768928,CuO,1.0,CuO,1.0
82.05,3681,CuHO,1.0,,
82.96,1519,CuO,1.0,,
83.05,41,CuHHO,1.0,,
86.96,73,CuCC,1.0,,
89.04,14,CuCC,1.0,,
91.03,3195085,CuSi,1.0,CuNN,1.0
91.96,162848,CuSi,1.0,,
92.97,1529253,CuSi,1.0,CuSi,1.0
93.02,237,CuNN,1.0,,
93.99,72459,CuSi,1.0,,
94.97,233750,CuOO,1.0,CuSi,1.0
95.46,60141688,Ir,2.0,,
