mc,counts,ion,charge,ion2,charge2
0.95,2615151,H,1.0,,
1.99,3724,HH,1.0,,
5.04,4744160,B,2.0,,
5.46,19216223,B,2.0,,
6.0,430420,C,2.0,,
6.55,4774,C,2.0,,
7.0,676886,N,2.0,,
7.51,2735,N,2.0,,
8.02,139590308,O,2.0,,
8.99,279732,O,2.0,,
10.01,8625744,B,1.0,,
10.97,10246,BH,1.0,,
11.04,34938605,B,1.0,,
12.0,34801985,Mg,2.0,BHH,1.0
12.05,286885,C,1.0,BH,1.0
12.55,4410899,Mg,2.0,,
12.98,2743,C,1.0,,
13.03,4897606,Mg,2.0,HC,1.0
14.05,1301712,N,1.0,,
14.97,1602,HN,1.0,,
15.03,7288,N,1.0,NH,1.0
15.99,218109887,O,1.0,,
16.99,639546,HO,1.0,OH,1.0
18.0,439684,O,1.0,HHO,1.0
18.96,771,HO,1.0,,
19.04,507,OH,1.0,,
20.01,28171622,Ca,2.0,,
21.03,203315,Ca,2.0,,
21.5,29047,Ca,2.0,,
21.95,2186,BC,1.0,,
22.01,6069947,Ca,2.0,,
23.04,8900,BC,1.0,BC,1.0
24.01,64513617,Mg,1.0,Ca,2.0
24.95,117465,MgH,1.0,,
24.98,8168328,Mg,1.0,BN,1.0
25.04,116761,V,2.0,BN,1.0
25.53,28984825,V,2.0,,
25.96,15558,MgH,1.0,MgHH,1.0
26.04,10378438,Mg,1.0,BO,1.0
26.98,5637,BHO,1.0,,
27.04,5327794,BO,1.0,MgH,1.0
28.05,144774,OC,1.0,CO,1.0
28.95,11331,BO,1.0,OC,1.0
29.0,930,CO,1.0,CHO,1.0
29.48,51732661,Co,2.0,,
30.0,387454,NO,1.0,ON,1.0
30.98,2306,NO,1.0,NHO,1.0
31.45,9586605,Cu,2.0,,
31.95,24507509,OO,1.0,NO,1.0
32.52,4266849,Cu,2.0,,
32.97,88540,HOO,1.0,,
33.03,137078,OHO,1.0,,
34.05,98702,OO,1.0,OO,1.0
34.97,462,OHO,1.0,HOO,1.0
35.0,275,OHO,1.0,,
35.05,169,HOO,1.0,,
36.02,13955,MgC,1.0,OO,1.0
37.01,1768,MgC,1.0,,
37.04,167,MgC,1.0,,
38.04,59143,MgN,1.0,MgC,1.0
38.98,7274,MgN,1.0,MgC,1.0
39.03,296,MgN,1.0,BNN,1.0
40.02,28041300,Ca,1.0,MgO,1.0
41.0,28725,MgHO,1.0,MgN,1.0
41.04,1212092,MgO,1.0,CaH,1.0
42.01,1823741,MgO,1.0,BOO,1.0
42.95,61,MgHO,1.0,,
43.04,1552420,BOO,1.0,Ca,1.0
43.98,4071014,Ca,1.0,MgO,1.0
44.03,16815,COO,1.0,ONN,1.0
44.97,17416,CaH,1.0,BOO,1.0
45.96,45481,NOO,1.0,,
46.0,69,COO,1.0,COO,1.0
46.05,6447589,Mo,2.0,CaHH,1.0
46.99,4051485,Mo,2.0,,
47.05,179,NOO,1.0,,
47.45,6926724,Mo,2.0,,
47.96,38930,Ca,1.0,,
48.02,16565155,OOO,1.0,Mo,2.0
48.49,4182167,Mo,2.0,,
48.97,10499018,Mo,2.0,,
49.03,108,CaH,1.0,,
49.95,100323,V,1.0,OOO,1.0
50.04,4182328,Mo,2.0,OHHOO,1.0
51.03,14782398,V,1.0,VH,1.0
51.95,54075,VH,1.0,CaC,1.0
52.03,114,MgNN,1.0,,
52.96,168,VHH,1.0,,
53.03,58,CaC,1.0,,
54.01,25065,CaN,1.0,CaC,1.0
54.99,103,CaN,1.0,,
55.97,4375808,CaO,1.0,CaN,1.0
56.02,3027740,MgOO,1.0,CaC,1.0
56.98,398373,MgOO,1.0,CaHO,1.0
57.95,43080,CaO,1.0,MgOO,1.0
58.03,440643,MgOO,1.0,CaO,1.0
59.02,30528491,Co,1.0,CaO,1.0
59.99,944611,CaO,1.0,MgOO,1.0
60.05,77897,CoH,1.0,,
60.96,372,CoHH,1.0,,
61.02,3158,CaHO,1.0,,
62.05,1982,CaO,1.0,CaN,1.0
62.98,18097007,Cu,1.0,VC,1.0
63.98,9114,CaO,1.0,VC,1.0
64.02,22274,CuH,1.0,VN,1.0
64.98,24586,VN,1.0,,
65.04,8050805,Cu,1.0,CuHH,1.0
65.97,9967,CuH,1.0,VN,1.0
66.03,8615,VO,1.0,,
66.95,36,VHO,1.0,,
66.99,32,CuHH,1.0,,
67.05,2873588,VO,1.0,,
67.96,29,MgNNO,1.0,,
67.99,48,CaNN,1.0,,
68.04,15570,VHO,1.0,,
68.97,5760,VO,1.0,,
69.01,65,VHHO,1.0,,
70.05,37,VHO,1.0,,
71.01,13492,CoC,1.0,,
71.97,154,CoC,1.0,,
72.0,953739,CaOO,1.0,,
72.99,32637,CoN,1.0,,
73.99,10888,CaOO,1.0,CaOO,1.0
74.96,5818336,CoO,1.0,CuC,1.0
75.0,992,CaOO,1.0,,
75.95,205561,CaOO,1.0,CuC,1.0
76.01,25741,CoHO,1.0,,
76.96,2511,CuC,1.0,,
77.01,11733,CoO,1.0,CoHHO,1.0
77.04,17481,CuN,1.0,,
78.05,998,CaOO,1.0,CaOO,1.0
79.0,2518315,CuO,1.0,CuN,1.0
79.04,36,VNN,1.0,,
80.05,11228,CuHO,1.0,CaOO,1.0
81.03,1122515,CuO,1.0,CuO,1.0
81.95,4760,VOO,1.0,,
82.04,4107,CuHO,1.0,,
83.0,1584989,VOO,1.0,CuO,1.0
84.04,245036,Sr,1.0,,
84.95,6331,VOO,1.0,VOO,1.0
84.99,443,SrH,1.0,,
86.01,4043310,Sr,1.0,,
87.05,2866507,Sr,1.0,SrH,1.0
87.99,33735144,Sr,1.0,,
88.02,5317,SrH,1.0,SrHH,1.0
88.97,62841,SrH,1.0,,
89.0,31,SrHH,1.0,,
90.05,248,SrHH,1.0,,
91.05,2033946,CoOO,1.0,CuNN,1.0
91.98,3481676,Mo,1.0,,
92.95,32,CoHHOO,1.0,,
93.02,20124,MoH,1.0,CoOO,1.0
94.02,2187853,Mo,1.0,MoHH,1.0
94.98,3740419,Mo,1.0,,
95.03,619930,CuOO,1.0,MoH,1.0
95.98,12947,MoH,1.0,SrC,1.0
96.02,3928638,Mo,1.0,MoHH,1.0
96.96,1223,CuOO,1.0,,
97.01,2545758,Mo,1.0,CuOO,1.0
97.97,5669454,Mo,1.0,,
98.0,58,MoHH,1.0,,
98.04,8963,MoH,1.0,SrC,1.0
98.95,20105,MoH,1.0,CuOO,1.0
99.01,1242,SrC,1.0,CuOO,1.0
99.99,2262023,Mo,1.0,SrN,1.0
100.05,33843,SrO,1.0,SrC,1.0
100.97,7847,MoH,1.0,SrC,1.0
101.02,2658,SrN,1.0,SrHO,1.0
101.97,427604,SrO,1.0,MoHH,1.0
102.02,29996,SrN,1.0,SrO,1.0
102.98,302463,SrO,1.0,SrN,1.0
103.03,1933,SrHO,1.0,CoNNO,1.0
103.95,3571345,SrO,1.0,MoC,1.0
104.97,16524,SrHO,1.0,SrO,1.0
106.01,14174,SrO,1.0,MoN,1.0
106.97,67,SrHO,1.0,MoN,1.0
107.01,1767,MoC,1.0,,
107.05,672132,CoOOO,1.0,,
107.97,877338,MoO,1.0,MoN,1.0
108.0,1860,MoC,1.0,,
108.97,10714,MoN,1.0,MoHO,1.0
109.04,4068,CoOOO,1.0,CoOOO,1.0
109.97,11203,MoN,1.0,MoC,1.0
110.0,548933,MoO,1.0,,
110.97,944463,MoO,1.0,MoN,1.0
