mc,counts,ion,charge,ion2,charge2
0.96,12577693,H,1.0,,
2.05,115066,HH,1.0,,
2.99,2050,HHH,1.0,,
3.95,51,HHHH,1.0,,
5.97,2070123,C,2.0,,
6.5,23019,C,2.0,,
7.03,4194607,N,2.0,,
7.5,16847,N,2.0,,
7.99,6793181,O,2.0,,
8.98,13625,O,2.0,,
12.03,1242069,C,1.0,,
12.99,45367,HC,1.0,CH,1.0
13.97,6260863,N,1.0,CHH,1.0
14.02,156,CH,1.0,,
14.05,193,HC,1.0,,
14.99,35796,NH,1.0,,
15.05,75264,HN,1.0,N,1.0
16.02,84763064,S,2.0,O,1.0
16.05,212,HN,1.0,,
16.53,625787,S,2.0,,
16.97,67723,OH,1.0,,
17.03,3363003,S,2.0,HO,1.0
18.0,23939,O,1.0,OHH,1.0
19.0,201,HO,1.0,OHHH,1.0
19.05,169,OH,1.0,HHHO,1.0
23.95,2916,CC,1.0,,
24.97,105,CC,1.0,CC,1.0
25.98,8849,NC,1.0,,
26.02,5883,CN,1.0,,
26.98,218,NC,1.0,CN,1.0
27.96,11486,OC,1.0,,
28.03,37291,NN,1.0,CO,1.0
28.95,132,CO,1.0,,
28.98,136,OC,1.0,,
29.02,1049,HNN,1.0,CHO,1.0
30.03,86313,ON,1.0,NO,1.0
30.99,174,NO,1.0,,
31.05,863,NHO,1.0,ON,1.0
31.99,132749886,S,1.0,OO,1.0
32.96,886097,SH,1.0,HOO,1.0
33.0,1117459,S,1.0,,
33.05,1359,OHO,1.0,,
34.0,5889269,S,1.0,SHH,1.0
34.96,39599,SH,1.0,SHHH,1.0
35.0,113,SHH,1.0,,
36.04,662,SHH,1.0,,
37.97,22,NCC,1.0,,
39.98,111,CNN,1.0,OCC,1.0
41.99,190,NNN,1.0,,
43.99,204181,SC,1.0,COO,1.0
44.04,460,ONN,1.0,,
44.96,1707,SC,1.0,,
45.03,80493,W,4.0,SC,1.0
45.47,20572446,W,4.0,,
45.71,11185775,W,4.0,,
46.0,34838817,W,4.0,Mo,2.0
46.47,18460445,W,4.0,,
46.97,4018,SN,1.0,,
47.0,6495239,Mo,2.0,,
47.04,2048,SN,1.0,SC,1.0
47.55,11104758,Mo,2.0,,
47.97,11685762,Mo,2.0,SN,1.0
48.03,714423,SO,1.0,,
48.55,6704783,Mo,2.0,,
49.04,16853838,Mo,2.0,SHO,1.0
49.97,1930,SO,1.0,SHHO,1.0
50.01,6704772,Mo,2.0,,
50.04,31597,SO,1.0,,
50.97,744,SHO,1.0,SHO,1.0
51.95,89,SO,1.0,,
55.95,581,SCC,1.0,,
58.03,24,SCC,1.0,,
59.97,5370,SNN,1.0,,
60.02,139687,W,3.0,,
60.69666793823242,36736510,W,3.0,,
