mc,counts,ion,charge,ion2,charge2
0.96,4192591,H,1.0,,
1.99,9306,HH,1.0,,
2.95,86,HHH,1.0,,
6.01,6210356,C,2.0,,
6.48,69055,C,2.0,,
6.96,3443322,N,2.0,,
7.51,13819,N,2.0,,
8.03,8638488,O,2.0,,
8.98,17299,O,2.0,,
11.98,110760579,Mg,2.0,,
12.02,3974619,C,1.0,,
12.54,14038088,Mg,2.0,,
12.99,15640682,Mg,2.0,C,1.0
13.04,16569,HC,1.0,,
13.96,6260629,N,1.0,CHH,1.0
14.04,322,HC,1.0,CH,1.0
14.95,43432,N,1.0,HN,1.0
15.05,12737,NH,1.0,,
15.96,14641677,O,1.0,HN,1.0
16.02,45,NH,1.0,,
16.96,34423,OH,1.0,,
17.04,39979,HO,1.0,,
17.97,257,OHH,1.0,,
18.05,29593,O,1.0,HHO,1.0
18.97,105,HO,1.0,OH,1.0
23.96,165314284,Mg,1.0,,
24.05,22194,CC,1.0,,
24.99,240,CC,1.0,,
25.03,21477875,Mg,1.0,MgH,1.0
25.95,50684,CN,1.0,NC,1.0
26.02,23325907,Mg,1.0,MgH,1.0
26.95,74174,MgH,1.0,CN,1.0
27.02,737,NC,1.0,MgHH,1.0
28.01,128561,CO,1.0,OC,1.0
29.04,1867,CO,1.0,OC,1.0
29.96,58552,NO,1.0,CO,1.0
30.04,45833,ON,1.0,,
30.95,533,NHO,1.0,ON,1.0
31.01,231,NO,1.0,,
31.95,159153,OO,1.0,,
32.04,214,NO,1.0,ON,1.0
32.99,1016,OHO,1.0,,
33.02,753,HOO,1.0,,
33.99,680,OO,1.0,OO,1.0
35.95,498044,MgC,1.0,CCC,1.0
36.97,63081,MgC,1.0,,
37.01,5530,MgC,1.0,,
38.01,792226,MgN,1.0,MgC,1.0
38.97,92182,MgN,1.0,MgC,1.0
39.0,2908,MgN,1.0,,
40.03,1899518,MgO,1.0,MgN,1.0
40.97,237714,MgO,1.0,MgHO,1.0
41.96,1300,MgHO,1.0,MgHHO,1.0
41.99,3804,MgO,1.0,NNN,1.0
42.03,252810,MgO,1.0,,
42.99,1810,MgHO,1.0,MgO,1.0
43.97,1112,COO,1.0,,
44.0,500,MgO,1.0,,
44.04,607,ONN,1.0,,
45.99,929,NOO,1.0,,
47.95,2753,OOO,1.0,,
48.04,6155,MgCC,1.0,,
48.99,146,MgCC,1.0,MgCC,1.0
49.03,798,MgCC,1.0,,
49.99,862,MgCC,1.0,,
51.97,5075,MgNN,1.0,,
52.95,665,MgNN,1.0,MgNN,1.0
53.02,25,MgNN,1.0,,
54.02,713,MgNN,1.0,,
56.04,40688,MgOO,1.0,,
56.54,12072767,In,2.0,,
57.03,5169,MgOO,1.0,,
57.53,268689140,In,2.0,,
57.95,83,MgOO,1.0,,
58.02,5804,MgOO,1.0,MgOO,1.0
60.0,72,MgCCC,1.0,,
67.96,120,MgNNO,1.0,,
113.03,18019073,In,1.0,,
114.02,49208,InH,1.0,,
115.01,401028568,In,1.0,,
115.05,285,InHH,1.0,,
115.99,1095415,InH,1.0,,
116.98,6637,InHH,1.0,,
118.0,42,InHHH,1.0,,
124.97,84776,InC,1.0,,
126.0,928,InC,1.0,,
126.96,70082,InN,1.0,,
127.05,1886769,InC,1.0,,
127.97,20992,InC,1.0,,
128.02,303,InN,1.0,,
129.05,1723542,InN,1.0,InO,1.0
129.96,7299,InN,1.0,InHO,1.0
130.97,327,InO,1.0,,
131.03,3647563,InO,1.0,,
132.02,22613,InHO,1.0,,
132.96,7314,InO,1.0,,
133.05,152,InHHO,1.0,,
134.01,46,InHO,1.0,,
136.98,503,InCC,1.0,,
139.03,11012,InCC,1.0,,
139.95,128,InCC,1.0,,
139.98,137,InCC,1.0,,
140.95,619,InNN,1.0,,
143.02,14082,InNN,1.0,,
143.98,82,InNN,1.0,,
144.02,61,InNN,1.0,,
144.99,2750,InOO,1.0,,
146.97,61193,InOO,1.0,,
148.99,253,InOO,1.0,InOO,1.0
151.0,135,InCCC,1.0,,
158.99,229,InNNO,1.0,,
