mc,counts,ion,charge,ion2,charge2
0.99,1743441,H,1.0,,
1.98,1634,HH,1.0,,
3.03,4061924,Li,2.0,,
3.52,50829149,Li,2.0,,
5.96,7522121,Li,1.0,,
6.04,430402,C,2.0,,
6.53,4786,C,2.0,,
7.01,94138007,Li,1.0,LiH,1.0
7.05,34443071,N,2.0,,
7.5,138321,N,2.0,,
8.0,124321,LiH,1.0,,
8.04,97532843,O,2.0,,
8.96,194,LiHH,1.0,,
9.05,195459,O,2.0,,
11.95,232431,C,1.0,,
11.98,4934859,Mg,2.0,,
12.54,625451,Mg,2.0,,
12.96,3330,C,1.0,CH,1.0
13.02,694261,Mg,2.0,,
13.95,54671509,N,1.0,,
15.02,283112,N,1.0,HN,1.0
15.05,69308,NH,1.0,,
15.96,180616571,O,1.0,NHH,1.0
16.03,520,NH,1.0,HN,1.0
16.99,238557,OH,1.0,,
17.05,195618,HO,1.0,,
17.96,2291,LiC,1.0,OHH,1.0
18.04,362403,O,1.0,HHO,1.0
18.97,482,OH,1.0,,
19.04,23737,LiC,1.0,HO,1.0
19.96,274434,LiN,1.0,LiC,1.0
20.98,1098,LiN,1.0,,
21.01,3430767,LiN,1.0,,
21.96,857784,LiO,1.0,LiN,1.0
22.99,2018,LiHO,1.0,,
23.05,10561264,LiO,1.0,,
23.95,26874,LiHO,1.0,LiO,1.0
24.01,7365594,Mg,1.0,CC,1.0
24.96,8378,MgH,1.0,,
25.01,954703,Mg,1.0,LiO,1.0
25.05,61,LiHHO,1.0,,
26.01,32869,CN,1.0,NC,1.0
26.05,1036229,Mg,1.0,,
26.99,1526,MgH,1.0,CN,1.0
27.02,102,CN,1.0,NC,1.0
27.98,1856791,NN,1.0,,
28.02,73010,CO,1.0,OC,1.0
28.97,20842,NN,1.0,NN,1.0
29.01,154,CHO,1.0,,
29.47,63479480,Co,2.0,,
29.96,17711603,Zr,3.0,NO,1.0
30.03,4638071,ON,1.0,HNN,1.0
30.363333969116212,2244767,Zr,3.0,,
30.69666603088379,3416850,Zr,3.0,,
31.0,18566,NHO,1.0,,
31.05,48671,NO,1.0,ON,1.0
31.38333396911621,3436707,Zr,3.0,,
31.96,2338163,Zn,2.0,NO,1.0
32.03,18350274,OO,1.0,Zr,3.0
32.95,1430279,Zn,2.0,OHO,1.0
33.55,195195,Zn,2.0,,
33.97,35641,OO,1.0,,
34.01,949897,Zn,2.0,OO,1.0
34.97,6193011,Ge,2.0,LiNN,1.0
35.01,28814,Zn,2.0,HOO,1.0
35.04,80,LiNN,1.0,,
35.98,7961288,Ge,2.0,MgC,1.0
36.54,2265331,Ge,2.0,,
37.04,10600892,Ge,2.0,MgC,1.0
37.48,2265330,Ge,2.0,,
38.03,479419,MgN,1.0,LiOO,1.0
39.01,2294862,LiOO,1.0,MgN,1.0
39.97,43357,MgN,1.0,CNN,1.0
40.01,866747,MgO,1.0,,
40.05,526,LiOO,1.0,MgN,1.0
41.01,121235,MgO,1.0,LiOO,1.0
42.0,261009,NNN,1.0,MgO,1.0
42.05,1739,MgO,1.0,,
43.0,2194,NNN,1.0,NNN,1.0
43.99,619900,ONN,1.0,MgO,1.0
44.05,12254,COO,1.0,,
44.95,26928982,Zr,2.0,ONN,1.0
45.46,5907322,Zr,2.0,,
46.04,11040174,Zr,2.0,NOO,1.0
46.98,9043962,Zr,2.0,,
47.03,8227,NOO,1.0,,
