mc,counts,ion,charge,ion2,charge2
0.99,1443340,H,1.0,,
2.02,1455,HH,1.0,,
5.97,2137990,C,2.0,,
6.45,23776,C,2.0,,
7.03,1099177,N,2.0,,
7.48,4413,N,2.0,,
8.0,148329916,O,2.0,,
8.98,297264,O,2.0,,
11.97,1325546,C,1.0,,
12.05,21114156,Mg,2.0,,
12.49,2676070,Mg,2.0,,
13.0,2988062,Mg,2.0,C,1.0
14.0,2155277,N,1.0,,
15.0,10366,N,1.0,NH,1.0
15.04,2014,HN,1.0,,
16.02,228199870,O,1.0,,
16.97,454146,OH,1.0,HO,1.0
18.01,458145,O,1.0,OHH,1.0
18.97,923,OH,1.0,HO,1.0
23.99,39841010,Mg,1.0,CC,1.0
24.98,1627838,Cr,2.0,MgH,1.0
25.04,5049222,Mg,1.0,CC,1.0
26.03,35838372,Cr,2.0,Mg,1.0
26.47,3426244,Cr,2.0,,
26.95,5819,MgH,1.0,CN,1.0
27.01,865558,Cr,2.0,,
27.51,86557372,Mn,2.0,,
28.02,489986,CO,1.0,OC,1.0
29.05,6012,CO,1.0,OC,1.0
30.03,626928,ON,1.0,NO,1.0
30.99,3194,ON,1.0,NO,1.0
32.0,644,ON,1.0,,
32.04,24460139,OO,1.0,NO,1.0
32.96,148395,HOO,1.0,OHO,1.0
34.01,98235,OO,1.0,OO,1.0
34.97,294,HOO,1.0,OHO,1.0
35.05,17744562,Ge,2.0,HOO,1.0
35.95,93,OO,1.0,,
36.01,23716722,Ge,2.0,,
36.05,51612,MgC,1.0,,
36.47,6751478,Ge,2.0,,
36.99,7112,MgC,1.0,MgC,1.0
37.02,31593428,Ge,2.0,,
37.46,6751474,Ge,2.0,,
37.95,65,MgC,1.0,,
38.02,65783,MgN,1.0,MgC,1.0
38.96,239,MgN,1.0,,
39.04,7509,MgN,1.0,MgC,1.0
39.99,767,OCC,1.0,,
40.04,5793447,MgO,1.0,MgN,1.0
40.96,733222,MgO,1.0,,
41.0,14189,MgHO,1.0,MgN,1.0
41.99,813919,MgO,1.0,MgHHO,1.0
42.04,13399,MgO,1.0,MgHO,1.0
42.96,2029,MgHO,1.0,MgHO,1.0
43.04,1488,MgO,1.0,,
43.95,1638,MgO,1.0,,
44.0,728,ONN,1.0,,
44.05,81798,COO,1.0,,
44.96,18788,W,4.0,COO,1.0
45.47,4704682,W,4.0,,
45.8,2558064,W,4.0,,
46.03,5620973,W,4.0,NOO,1.0
46.5,4221688,W,4.0,,
47.0,513,NOO,1.0,,
48.05,10913023,OOO,1.0,NOO,1.0
49.05,24,MgCC,1.0,,
49.98,954372,Cr,1.0,OOO,1.0
51.01,1306,CrH,1.0,,
51.98,16925147,Cr,1.0,MgNN,1.0
52.03,42,OOO,1.0,,
52.98,25138,CrH,1.0,MgNN,1.0
53.03,1918687,Cr,1.0,,
53.97,484778,Cr,1.0,CrHH,1.0
54.01,2837,CrH,1.0,,
55.02,43279407,Mn,1.0,CrH,1.0
55.97,1900624,MgOO,1.0,MnH,1.0
56.98,229502,MgOO,1.0,MnHH,1.0
58.0,258212,MgOO,1.0,MgOO,1.0
58.03,3636,MgOO,1.0,,
58.95,943,MgOO,1.0,MgOO,1.0
60.0,29847,W,3.0,MgOO,1.0
60.05,316,ONNO,1.0,,
60.69666793823242,7588177,W,3.0,,
61.05,4125898,W,3.0,,
61.343332061767576,8857711,W,3.0,,
61.98,6809188,W,3.0,,
62.05,2464,CrC,1.0,,
62.96,25,CrC,1.0,,
63.95,48943,CrC,1.0,CrN,1.0
65.03,5854,CrC,1.0,CrC,1.0
66.02,306407,CrO,1.0,CrN,1.0
66.05,1346,CrC,1.0,,
66.95,524,CrHO,1.0,,
67.03,124970,MnC,1.0,CrN,1.0
68.02,5123370,CrO,1.0,MnC,1.0
69.03,675119,CrO,1.0,MnN,1.0
70.0,9207598,Ge,1.0,CrO,1.0
70.05,352,MnN,1.0,,
70.97,275,CrHO,1.0,,
71.0,9890133,MnO,1.0,GeH,1.0
71.96,302,CrO,1.0,GeHH,1.0
71.99,32058,MnHO,1.0,,
72.03,12095538,Ge,1.0,,
72.96,19785,MnO,1.0,,
73.01,3460375,Ge,1.0,GeH,1.0
73.05,50,MnHHO,1.0,,
73.98,16117603,Ge,1.0,GeH,1.0
74.97,3443225,Ge,1.0,,
75.04,22810,GeH,1.0,,
76.01,144,CrCC,1.0,,
76.04,4928,GeH,1.0,GeHH,1.0
78.98,298,MnCC,1.0,,
80.04,166,CrNN,1.0,,
82.04,80394,CrOO,1.0,GeC,1.0
83.0,189,GeC,1.0,,
83.05,291,MnNN,1.0,,
83.95,44698,GeC,1.0,GeN,1.0
84.01,1192323,CrOO,1.0,,
84.04,240,CrOO,1.0,CrOO,1.0
84.95,135420,CrOO,1.0,GeC,1.0
85.02,6859,GeC,1.0,GeN,1.0
85.95,2949670,GeO,1.0,CrOO,1.0
86.0,34221,CrOO,1.0,GeC,1.0
86.05,59626,GeC,1.0,GeN,1.0
86.97,14329,GeN,1.0,GeHO,1.0
87.0,6863,GeC,1.0,GeN,1.0
87.03,4760514,MnOO,1.0,CrOO,1.0
87.95,3952177,GeO,1.0,MnOOH,1.0
88.02,37422,GeN,1.0,CrOO,1.0
88.95,7936,GeN,1.0,,
89.02,1147815,GeO,1.0,MnOO,1.0
89.96,18357,W,2.0,GeO,1.0
90.0,5245690,GeO,1.0,GeHO,1.0
90.98,1120501,GeO,1.0,,
91.01,2742513,W,2.0,GeHO,1.0
91.05,2229,GeO,1.0,,
91.55,1485335,W,2.0,,
92.02,3201602,W,2.0,GeO,1.0
93.02,2453557,W,2.0,GeO,1.0
94.05,90,GeCC,1.0,,
96.04,148,GeCC,1.0,CrNNO,1.0
96.95,21,GeCC,1.0,,
97.99,248,GeCC,1.0,GeNN,1.0
98.97,186,MnNNO,1.0,GeCC,1.0
100.03,131,GeNN,1.0,,
101.04,24,GeNN,1.0,,
101.99,700201,GeOO,1.0,GeNN,1.0
103.01,1431157,MnOOO,1.0,GeNN,1.0
103.95,940328,GeOO,1.0,MnOOOH,1.0
104.01,1415,GeOO,1.0,,
104.96,8620,MnOOO,1.0,MnOOO,1.0
105.03,266341,GeOO,1.0,,
105.98,1884,GeOO,1.0,,
106.01,1246410,GeOO,1.0,,
106.04,1871,GeOO,1.0,,
106.98,548,GeOO,1.0,,
107.01,266352,GeOO,1.0,,
107.05,536,GeOO,1.0,,
107.98,2526,GeOO,1.0,,
108.04,2486,GeOO,1.0,,
108.99,524,GeOO,1.0,,
109.04,560,GeOO,1.0,,
114.03,37,GeNNO,1.0,,
115.99,38,GeNNO,1.0,,
118.01,59,GeNNO,1.0,,
118.96,606176,MnOOOO,1.0,,
119.97,1094,MnOOOOH,1.0,,
120.95,2453,MnOOOO,1.0,MnOOOO,1.0
121.01,1217,MnOOOO,1.0,,
121.05,1208,MnOOOO,1.0,,
143.97,1341628,Sm,1.0,,
145.04,1232,SmH,1.0,,
147.04,6491792,Sm,1.0,,
147.95,4890491,Sm,1.0,,
148.0,5978,SmH,1.0,,
148.99,5972445,Sm,1.0,,
149.02,4489,SmH,1.0,,
149.99,5490,SmH,1.0,,
150.05,3202628,Sm,1.0,,
151.02,2934,SmH,1.0,,
152.05,11122610,Sm,1.0,,
153.03,10216,SmH,1.0,,
153.95,9824276,Sm,1.0,,
154.02,20,SmHH,1.0,,
154.96,9020,SmH,1.0,,
156.05,1741,SmC,1.0,,
158.0,1933,SmN,1.0,,
159.0,8402,SmC,1.0,,
159.97,6348,SmC,1.0,,
160.02,97,SmC,1.0,,
160.05,222678,SmO,1.0,,
160.96,17540,SmN,1.0,SmC,1.0
161.03,77,SmC,1.0,,
161.95,7111,SmN,1.0,SmC,1.0
162.0,4625,SmC,1.0,SmO,1.0
162.96,8616,SmN,1.0,SmN,1.0
163.05,1077453,SmO,1.0,SmC,1.0
163.97,2165,SmHO,1.0,,
164.0,830660,SmO,1.0,SmC,1.0
164.05,36,SmN,1.0,,
164.96,993012,SmO,1.0,SmHO,1.0
165.05,2152,SmO,1.0,,
166.01,563831,SmO,1.0,SmN,1.0
166.99,148,SmC,1.0,,
167.02,3136,SmO,1.0,SmHO,1.0
167.98,1066,SmO,1.0,,
168.02,1860043,SmO,1.0,SmN,1.0
169.01,3687,SmHO,1.0,,
169.04,61,SmN,1.0,,
169.98,3687,SmO,1.0,,
170.05,1630482,SmO,1.0,,
170.97,45,SmCC,1.0,,
171.05,3263,SmHO,1.0,,
172.02,3302,SmO,1.0,SmCC,1.0
173.0,9,SmCC,1.0,,
174.95,38,SmNN,1.0,,
175.97,78634,SmOO,1.0,SmCC,1.0
176.02,4,SmNN,1.0,,
176.96,26,SmNN,1.0,,
178.0,334,SmOO,1.0,SmOO,1.0
178.95,380275,SmOO,1.0,,
179.97,54,SmNN,1.0,,
180.05,286481,SmOO,1.0,,
180.97,763,SmOO,1.0,,
181.03,350667,SmOO,1.0,SmOO,1.0
181.99,626,SmOO,1.0,SmNN,1.0
182.02,188179,SmOO,1.0,SmOO,1.0
182.96,704,SmOO,1.0,,
182.99,705,SmOO,1.0,,
183.02,7301,WH,1.0,,
183.95,362,SmOO,1.0,,
183.98,3960,WH,1.0,,
184.05,651894,SmOO,1.0,SmOO,1.0
185.03,8494,WH,1.0,,
185.98,1330,SmOO,1.0,,
186.03,576787,SmOO,1.0,SmOO,1.0
186.96,6542,WH,1.0,,
188.0,1145,SmOO,1.0,,
188.03,1161,SmOO,1.0,,
192.03,19,WC,1.0,,
194.01,10629,WC,1.0,WN,1.0
194.99,5864,WC,1.0,WC,1.0
195.99,15964,WC,1.0,WO,1.0
196.04,8680,WN,1.0,,
196.99,4881,WN,1.0,WC,1.0
197.98,19617,WN,1.0,WC,1.0
198.04,944514,WO,1.0,,
199.0,515413,WO,1.0,WHO,1.0
199.95,1105343,WO,1.0,WO,1.0
200.05,7780,WN,1.0,,
200.97,2030,WHO,1.0,WN,1.0
201.03,1029,WO,1.0,,
201.98,847560,WO,1.0,,
202.05,2230,WO,1.0,,
202.98,17024494,Tl,1.0,WHO,1.0
203.96,518899,Pb,1.0,TlH,1.0
204.99,359,PbH,1.0,,
205.05,40681991,Tl,1.0,TlHH,1.0
205.96,29376,TlH,1.0,,
205.99,8691848,Pb,1.0,WCC,1.0
206.96,7970545,Pb,1.0,TlHH,1.0
207.03,6281,PbH,1.0,,
207.99,5744,PbH,1.0,,
208.03,18898380,Pb,1.0,WCC,1.0
208.97,13636,PbH,1.0,,
209.98,63,PbHH,1.0,WCC,1.0
211.95,44,WNN,1.0,,
211.98,1033,WOO,1.0,,
213.96,272142,WOO,1.0,,
214.05,15,WNN,1.0,,
214.99,147962,WOO,1.0,,
215.04,22612,TlC,1.0,,
215.96,1115,PbC,1.0,WOO,1.0
216.03,318454,WOO,1.0,WOO,1.0
216.97,27785,TlN,1.0,,
217.0,54615,TlC,1.0,WOO,1.0
217.97,10893,PbC,1.0,WOO,1.0
218.02,1778,WOO,1.0,TlC,1.0
218.05,244201,WOO,1.0,,
218.96,131,PbC,1.0,,
219.01,2893337,TlO,1.0,PbC,1.0
219.04,66416,TlN,1.0,,
219.97,37644,PbC,1.0,PbN,1.0
220.04,71558,PbO,1.0,,
220.96,38,PbN,1.0,,
221.01,6907444,TlO,1.0,PbN,1.0
221.98,21132,PbN,1.0,PbO,1.0
222.01,11087,TlHO,1.0,PbN,1.0
222.04,1232174,PbO,1.0,,
222.98,16985,TlO,1.0,PbHO,1.0
223.03,1129932,PbO,1.0,TlHHO,1.0
224.05,2684332,PbO,1.0,PbHO,1.0
225.04,8975,PbHO,1.0,PbO,1.0
226.02,5372,PbO,1.0,,
227.02,61,TlCC,1.0,,
229.02,131,TlCC,1.0,,
229.97,38,PbCC,1.0,,
230.97,94,TlNN,1.0,,
231.0,44,PbCC,1.0,,
232.05,90,PbCC,1.0,,
232.98,207,TlNN,1.0,,
234.03,42,PbNN,1.0,,
235.04,936170,TlOO,1.0,PbNN,1.0
236.02,21220,PbOO,1.0,PbNN,1.0
236.98,2237196,TlOO,1.0,,
237.03,3736,TlOO,1.0,TlOO,1.0
237.96,363713,PbOO,1.0,PbOO,1.0
238.01,59,PbOO,1.0,,
238.96,337995,PbOO,1.0,TlOO,1.0
239.04,4480,TlOO,1.0,,
239.98,791470,PbOO,1.0,PbOO,1.0
240.03,725,PbOO,1.0,,
240.95,673,PbOO,1.0,,
240.99,660,PbOO,1.0,,
241.96,3163,PbOO,1.0,PbOO,1.0
246.96,13,TlNNO,1.0,,
249.03,81,TlNNO,1.0,,
251.97,31,PbNNO,1.0,,
