mc,counts,ion,charge,ion2,charge2
1.05,8077441,H,1.0,,
1.96,36579,HH,1.0,,
2.97,544,HHH,1.0,,
6.04,9970745,C,2.0,,
6.51,110907,C,2.0,,
6.95,6875145,N,2.0,,
7.51,27611,N,2.0,,
7.95,14023111,O,2.0,,
8.97,28123,O,2.0,,
11.97,6480981,C,1.0,,
12.97,172159,C,1.0,CH,1.0
13.95,1040,HC,1.0,CHH,1.0
14.01,12062219,N,1.0,CH,1.0
15.01,142926,NH,1.0,N,1.0
15.95,214825225,S,2.0,O,1.0
16.0,900,NHH,1.0,HN,1.0
16.04,200,NH,1.0,,
16.51,1605451,S,2.0,,
16.95,8567723,S,2.0,HO,1.0
17.03,127226,OH,1.0,,
18.0,50929,O,1.0,HHO,1.0
18.96,287,HO,1.0,,
19.03,260,OH,1.0,,
24.02,67789,CC,1.0,,
25.0,2269,HCC,1.0,CC,1.0
25.95,60131,CN,1.0,,
25.99,56491,NC,1.0,,
26.95,632,NC,1.0,,
26.98,658,CN,1.0,,
27.01,484,CN,1.0,NC,1.0
27.96,314111,OC,1.0,CO,1.0
28.01,94794,NN,1.0,,
28.96,7371,CHO,1.0,OC,1.0
29.04,382,NN,1.0,,
30.0,146133,ON,1.0,CO,1.0
30.05,177060,NO,1.0,OC,1.0
30.98,578,ON,1.0,,
31.04,2936,NHO,1.0,NO,1.0
31.95,343,NO,1.0,,
32.03,329101371,S,1.0,OO,1.0
32.95,2768011,S,1.0,,
32.99,1568899,SH,1.0,,
33.03,8588,HOO,1.0,OHO,1.0
33.95,14015,SH,1.0,OO,1.0
34.01,14554165,S,1.0,SHH,1.0
34.95,69522,SH,1.0,SHH,1.0
35.04,194,SHHH,1.0,,
36.02,1776,SHH,1.0,CCC,1.0
37.95,1343,NCC,1.0,,
39.96,3579,OCC,1.0,CNN,1.0
41.01,45,OCC,1.0,OCC,1.0
41.96,1224,NNN,1.0,,
43.98,1745230,SC,1.0,COO,1.0
44.99,44,COO,1.0,,
45.04,34018,SC,1.0,SC,1.0
45.96,2648937,SN,1.0,NOO,1.0
46.05,76842,SC,1.0,,
46.98,12,NOO,1.0,,
47.04,33739,SN,1.0,SN,1.0
47.96,5177795,SO,1.0,,
47.99,11022,OOO,1.0,,
48.05,116947,SN,1.0,SN,1.0
49.02,100088,SHO,1.0,SO,1.0
49.97,10823,SO,1.0,SHO,1.0
50.02,229875,SO,1.0,SHHO,1.0
50.97,2604,SHO,1.0,SHO,1.0
51.05,87,SO,1.0,,
51.96,487,SO,1.0,SHHO,1.0
52.05,42,OCCC,1.0,,
55.99,59,CNNO,1.0,,
56.05,26250,SCC,1.0,,
56.96,507,SCC,1.0,SCC,1.0
57.01,288,SCC,1.0,,
58.0,60,NNNO,1.0,,
58.05,1147,SCC,1.0,,
59.98,42821,SNN,1.0,,
60.04,113,ONNO,1.0,,
61.01,182,SNN,1.0,,
61.04,529,SNN,1.0,SNN,1.0
62.05,1898,SNN,1.0,,
64.04,141164,SOO,1.0,,
64.97,1191,SOO,1.0,,
66.02,6804,SOO,1.0,SOO,1.0
68.05,434,SCCC,1.0,,
75.97,1759,SNNO,1.0,,
78.05,84,SNNO,1.0,,
106.04,1124510,Cd,1.0,,
107.03,4951,CdH,1.0,,
107.96,47,CdHH,1.0,,
109.97,10812590,Cd,1.0,,
110.97,11072081,Cd,1.0,,
111.01,47643,CdH,1.0,,
111.95,48792,CdH,1.0,,
112.03,20847154,Cd,1.0,CdHH,1.0
112.99,10644925,Cd,1.0,CdH,1.0
113.04,527,CdHH,1.0,,
113.96,972,CdHH,1.0,,
114.01,46480,CdH,1.0,,
114.05,24825693,Cd,1.0,,
114.99,109872,CdH,1.0,CdHH,1.0
115.98,6487555,Cd,1.0,,
116.04,1169,CdHH,1.0,,
116.96,29,CdHHH,1.0,,
117.0,28582,CdH,1.0,,
117.95,5963,CdC,1.0,,
118.0,307,CdHH,1.0,,
119.04,54,CdC,1.0,,
120.03,8640,CdN,1.0,,
121.0,38,CdN,1.0,,
122.0,57169,CdC,1.0,,
122.03,15664,CdO,1.0,,
122.98,635,CdC,1.0,,
123.04,58801,CdC,1.0,CdHO,1.0
123.96,110872,CdC,1.0,CdC,1.0
124.02,83023,CdN,1.0,CdO,1.0
124.99,86586,CdN,1.0,CdC,1.0
125.03,55799,CdC,1.0,,
125.95,150515,CdO,1.0,,
125.99,292260,CdN,1.0,CdC,1.0
127.0,237232,CdO,1.0,CdN,1.0
127.04,2272,CdHO,1.0,,
127.96,335,CdN,1.0,,
128.03,517712,CdO,1.0,CdN,1.0
128.96,148095,CdO,1.0,CdN,1.0
129.03,4705,CdHO,1.0,CdO,1.0
129.99,52117,CdN,1.0,CdHO,1.0
130.04,346243,CdO,1.0,CdO,1.0
130.99,5267,CdHO,1.0,CdHHO,1.0
131.04,499,CdO,1.0,CdN,1.0
132.02,91064,CdO,1.0,CdO,1.0
133.05,1363,CdHO,1.0,,
133.98,180,CdO,1.0,,
134.02,928,CdCC,1.0,CdNN,1.0
135.01,812,CdCC,1.0,,
135.96,1530,CdCC,1.0,,
136.95,773,CdCC,1.0,,
137.95,663,CdOO,1.0,,
138.05,3179,CdCC,1.0,CdNN,1.0
138.96,19,CdCC,1.0,,
139.0,19,CdCC,1.0,,
139.05,1395,CdNN,1.0,,
140.01,454,CdCC,1.0,,
140.04,2645,CdNN,1.0,,
140.97,1350,CdNN,1.0,,
141.95,6385,CdOO,1.0,,
141.99,3148,CdNN,1.0,,
142.99,6542,CdOO,1.0,,
143.99,822,CdNN,1.0,,
144.04,12314,CdOO,1.0,,
145.03,6235,CdOO,1.0,,
145.97,14661,CdOO,1.0,,
146.02,38,CdOO,1.0,CdOO,1.0
147.96,3846,CdOO,1.0,,
148.0,48,CdOO,1.0,,
148.04,38,CdOO,1.0,CdCCC,1.0
149.98,35,CdCCC,1.0,,
151.98,345987,Gd,1.0,,
152.95,1279,GdH,1.0,,
153.99,75,CdNNO,1.0,GdHH,1.0
154.04,3806038,Gd,1.0,,
154.97,14047,GdH,1.0,CdNNO,1.0
155.02,25604213,Gd,1.0,,
155.98,94021,GdH,1.0,,
156.04,35465582,Gd,1.0,GdHH,1.0
156.96,52,CdNNO,1.0,,
156.99,27293216,Gd,1.0,GdH,1.0
157.98,42906825,Gd,1.0,GdHH,1.0
158.02,100,CdNNO,1.0,,
158.05,99713,GdH,1.0,,
158.96,157507,GdH,1.0,,
159.0,19,GdHHH,1.0,,
159.05,1913,GdHH,1.0,,
159.95,29,CdNNO,1.0,,
160.0,3016,GdHH,1.0,,
160.05,37887285,Gd,1.0,,
