mc,counts,ion,charge,ion2,charge2
0.99,2157958,H,1.0,,
2.03,2621,HH,1.0,,
5.99,1598239,C,2.0,,
6.46,17782,C,2.0,,
7.04,3045113,N,2.0,,
7.53,12211,N,2.0,,
8.04,56655391,O,2.0,,
9.02,113531,O,2.0,,
11.99,895025,C,1.0,,
13.0,12422,C,1.0,CH,1.0
13.05,2282,HC,1.0,,
14.0,28,CH,1.0,,
14.05,4833546,N,1.0,HC,1.0
15.02,31584,N,1.0,HN,1.0
15.98,34150320,S,2.0,,
16.01,101170360,O,1.0,HN,1.0
16.47,287602,S,2.0,,
16.97,162105,OH,1.0,,
17.01,122397,HO,1.0,,
17.05,1509799,S,2.0,,
17.97,396,HHO,1.0,,
18.01,203248,O,1.0,OHH,1.0
19.05,538,OH,1.0,HO,1.0
24.04,1701,CC,1.0,,
26.0,5622,NC,1.0,,
26.05,4699,CN,1.0,,
27.0,94,NC,1.0,NC,1.0
27.03,54,CN,1.0,,
27.98,213146,OC,1.0,CO,1.0
28.04,17688,NN,1.0,,
28.95,1308,OC,1.0,,
29.02,1547,CO,1.0,CHO,1.0
29.95,304021,ON,1.0,OC,1.0
30.02,318781,NO,1.0,CO,1.0
30.98,2027,NO,1.0,NHO,1.0
31.02,1225,ON,1.0,,
31.98,73729767,S,1.0,OO,1.0
32.99,144805,SH,1.0,HOO,1.0
33.04,575132,S,1.0,,
33.96,10942,OO,1.0,OHHO,1.0
34.02,3031697,S,1.0,OO,1.0
34.99,11058664,Ge,2.0,SH,1.0
36.05,14774539,Ge,2.0,OO,1.0
36.55,4205870,Ge,2.0,,
36.95,19681373,Ge,2.0,,
37.53,4205875,Ge,2.0,,
39.96,218,OCC,1.0,,
40.03,29,CNN,1.0,,
42.01,89,NNN,1.0,,
44.01,88560,SC,1.0,COO,1.0
44.97,23382,W,4.0,,
45.04,1543,SC,1.0,SC,1.0
45.53,6145262,W,4.0,,
45.75,3341340,W,4.0,,
45.95,2660181,Mo,2.0,COO,1.0
46.0,7226726,W,4.0,NOO,1.0
46.05,183263,SN,1.0,SC,1.0
46.46,5514382,W,4.0,,
46.95,1671582,Mo,2.0,SC,1.0
47.03,2466,SN,1.0,SN,1.0
47.53,2857848,Mo,2.0,,
47.97,8705002,SO,1.0,Mo,2.0
48.5,1725478,Mo,2.0,,
48.95,10316,SHO,1.0,SN,1.0
49.01,4669905,Mo,2.0,Ru,2.0
49.47,2054413,Ru,2.0,,
49.95,1894353,Mo,2.0,SO,1.0
50.04,2045760,Ru,2.0,SO,1.0
50.51,2749986,Ru,2.0,,
50.98,5112294,Ru,2.0,SHO,1.0
51.98,3024993,Ru,2.0,,
52.03,323,SO,1.0,,
55.97,208,SCC,1.0,,
59.97,37589,W,3.0,SNN,1.0
60.01,244,ONNO,1.0,,
60.69666793823242,9454235,W,3.0,,
60.95,5140526,W,3.0,,
61.30333206176758,11035956,W,3.0,,
61.98,8483663,W,3.0,,
62.03,79,SNN,1.0,,
63.99,625884,SOO,1.0,,
64.96,5280,SOO,1.0,,
65.05,107860,Ba,2.0,,
65.96,27679,SOO,1.0,,
66.01,107833,Ba,2.0,,
66.05,2512,SOO,1.0,SOO,1.0
67.04,2588247,Ba,2.0,,
67.53,7117662,Ba,2.0,,
67.96,52,SOO,1.0,,
68.01,8519659,Ba,2.0,SOO,1.0
68.51,12078420,Ba,2.0,,
69.02,77323539,Ba,2.0,,
70.04,6853425,Ge,1.0,,
71.03,11566,GeH,1.0,,
72.0,40,GeHH,1.0,,
72.05,9160189,Ge,1.0,,
72.98,2607650,Ge,1.0,,
73.01,15469,GeH,1.0,,
73.99,12530421,Ge,1.0,Se,1.0
74.99,20595,GeH,1.0,,
75.04,2607952,Ge,1.0,SeH,1.0
75.95,80,GeHH,1.0,,
76.02,3239931,Se,1.0,GeH,1.0
76.98,2732042,Se,1.0,,
77.02,3270,SeH,1.0,,
77.96,8450488,Se,1.0,SeH,1.0
78.96,8574,SeH,1.0,,
79.96,17830083,Se,1.0,SeHH,1.0
80.95,18063,SeH,1.0,,
81.96,3379166,Se,1.0,SeHH,1.0
82.03,8575,GeC,1.0,,
82.96,86,GeC,1.0,,
83.05,3422,SeH,1.0,,
83.96,49493,GeN,1.0,GeC,1.0
84.03,194115,Sr,1.0,,
84.99,153,GeN,1.0,,
85.02,276,SrH,1.0,,
85.05,3396,GeC,1.0,GeC,1.0
85.98,3777744,Sr,1.0,GeO,1.0
86.97,394,GeN,1.0,GeC,1.0
87.0,2267952,Sr,1.0,GeC,1.0
87.04,21689,GeN,1.0,SrH,1.0
87.96,26726748,Sr,1.0,SeC,1.0
87.99,752545,GeO,1.0,GeN,1.0
88.96,233687,GeO,1.0,SrH,1.0
88.99,41,SeC,1.0,,
89.03,18395,GeN,1.0,GeHO,1.0
89.96,53123,SeO,1.0,SeN,1.0
90.04,907634,GeO,1.0,GeO,1.0
90.95,3043980,W,2.0,GeO,1.0
91.05,509,GeO,1.0,SeC,1.0
91.53,1542155,W,2.0,,
91.99,3570913,W,2.0,SeO,1.0
92.04,1693604,Mo,1.0,SeC,1.0
92.98,193603,SeO,1.0,SeHO,1.0
93.01,2548274,W,2.0,MoH,1.0
93.98,61903,SeN,1.0,SeHO,1.0
94.04,1652542,Mo,1.0,SeO,1.0
94.95,231,SeN,1.0,,
94.98,1800431,Mo,1.0,,
95.04,3626,MoH,1.0,SeHO,1.0
95.98,3724792,Mo,1.0,SeO,1.0
96.04,242,SrC,1.0,,
96.98,1093315,Mo,1.0,MoH,1.0
97.05,1447,RuH,1.0,,
98.0,3169749,Mo,1.0,SeO,1.0
98.52,50955880,Au,2.0,,
98.96,1297419,Ru,1.0,SrC,1.0
99.05,5247,MoH,1.0,SeHO,1.0
100.04,2424683,Ru,1.0,Mo,1.0
100.98,3828,RuH,1.0,SrC,1.0
101.04,1740495,Ru,1.0,SrN,1.0
102.02,3553544,Ru,1.0,SrO,1.0
102.95,8362,RuH,1.0,,
102.99,89,GeNN,1.0,,
103.03,112024,SrO,1.0,SrHO,1.0
104.04,3351998,Ru,1.0,SrO,1.0
104.96,5359,SrHO,1.0,,
104.99,54,SeNN,1.0,MoC,1.0
105.02,42745,GeOO,1.0,RuH,1.0
105.95,193881,GeOO,1.0,MoN,1.0
106.96,2501,MoC,1.0,GeOO,1.0
107.01,43,MoN,1.0,,
