mc,counts,ion,charge,ion2,charge2
0.96,7077485,H,1.0,,
2.03,26566,HH,1.0,,
2.99,301,HHH,1.0,,
6.01,25417233,C,2.0,,
6.46,282696,C,2.0,,
7.0,3297362,N,2.0,,
7.54,13255,N,2.0,,
8.05,107632892,O,2.0,,
8.99,215686,O,2.0,,
12.0,20230308,C,1.0,Mg,2.0
12.45,695584,Mg,2.0,,
12.95,163978,C,1.0,,
13.02,106303,HC,1.0,,
13.05,883846,Mg,2.0,CH,1.0
14.01,6344576,N,1.0,CH,1.0
14.95,26520,HN,1.0,,
15.04,45893,N,1.0,NH,1.0
15.96,12768615,S,2.0,HN,1.0
16.01,163080460,O,1.0,NHH,1.0
16.48,107520,S,2.0,,
16.97,1211546,HO,1.0,S,2.0
17.03,821908,OH,1.0,,
17.96,7122,HHO,1.0,,
18.0,335615,O,1.0,OHH,1.0
18.98,70741290,F,1.0,OH,1.0
19.04,1374,HO,1.0,HHHO,1.0
20.01,318585,FH,1.0,,
20.95,2676,FHH,1.0,,
21.95,42,FHHH,1.0,,
23.98,9302239,Mg,1.0,,
24.02,469837,CC,1.0,,
24.96,1230388,Mg,1.0,MgH,1.0
25.05,4830,HCC,1.0,,
25.99,1551313,Mg,1.0,CN,1.0
26.98,2256,NC,1.0,CN,1.0
27.05,7126,MgH,1.0,CN,1.0
27.95,30523,NN,1.0,MgHH,1.0
28.02,2449349,OC,1.0,,
28.05,2512168,CO,1.0,,
28.96,55646,CO,1.0,OC,1.0
29.03,22202,CHO,1.0,,
29.96,5179,OC,1.0,CHO,1.0
30.05,1399781,ON,1.0,NO,1.0
31.01,1158330,FC,1.0,NHO,1.0
31.45,4976768,Cu,2.0,,
31.97,22416372,S,1.0,FC,1.0
32.01,12491646,OO,1.0,,
32.04,118,NHHO,1.0,NHO,1.0
32.48,2215092,Cu,2.0,,
33.01,865532,FN,1.0,S,1.0
33.99,53295,OO,1.0,OO,1.0
34.03,992544,S,1.0,SHH,1.0
34.99,168208365,Cl,1.0,FO,1.0
35.05,623,OHO,1.0,HOO,1.0
35.95,11389,CCC,1.0,SHH,1.0
36.03,1009599,ClH,1.0,MgC,1.0
37.0,51400565,Cl,1.0,MgC,1.0
37.99,297514,ClH,1.0,MgN,1.0
38.03,24458,MgC,1.0,NCC,1.0
38.96,6037,MgN,1.0,MgC,1.0
39.04,39559759,K,1.0,ClHH,1.0
39.97,1300084,MgO,1.0,KH,1.0
40.99,1327,OCC,1.0,MgN,1.0
41.05,2984467,K,1.0,MgO,1.0
41.95,157942,MgO,1.0,KH,1.0
42.95,32948,FCC,1.0,MgO,1.0
43.05,1287,MgHO,1.0,,
43.95,1068613,COO,1.0,SC,1.0
44.97,3398,SC,1.0,ONN,1.0
45.02,11100,COO,1.0,SC,1.0
45.98,258753,NOO,1.0,SN,1.0
46.95,1982391,ClC,1.0,,
47.0,4298,FNN,1.0,SN,1.0
47.97,2632602,SO,1.0,ClC,1.0
48.02,3485506,OOO,1.0,NOO,1.0
48.97,655518,ClC,1.0,SO,1.0
49.03,622939,ClN,1.0,SHO,1.0
50.0,152197,SO,1.0,ClC,1.0
50.98,12117628,ClO,1.0,ClN,1.0
51.01,1857131,FOO,1.0,,
51.04,655053,KC,1.0,,
52.0,140774,ClHO,1.0,KC,1.0
52.97,3954393,ClO,1.0,KN,1.0
53.03,50960,KC,1.0,FOO,1.0
54.04,42143,ClHO,1.0,KC,1.0
54.96,1431,FCCC,1.0,,
55.0,4903852,KO,1.0,KN,1.0
55.98,301074,MgOO,1.0,KHO,1.0
56.05,30,KN,1.0,,
56.95,41134,MgOO,1.0,KO,1.0
57.02,351760,KO,1.0,SCC,1.0
57.99,38554,MgOO,1.0,KHO,1.0
58.05,617,SCC,1.0,MgHHOO,1.0
58.95,66,MgOO,1.0,,
58.99,100206,ClCC,1.0,KHHO,1.0
59.05,772,KO,1.0,MgOO,1.0
59.97,5104,ONNO,1.0,ClCC,1.0
60.96,32002,ClCC,1.0,MgCCC,1.0
61.98,371,ClCC,1.0,MgCCC,1.0
62.04,391,ClCC,1.0,SNN,1.0
62.96,8164855,Cu,1.0,ClNN,1.0
63.01,29342,KCC,1.0,,
63.04,546,FNNO,1.0,,
63.97,697385,SOO,1.0,CuH,1.0
64.96,3636826,Cu,1.0,SOO,1.0
65.01,4427,KCC,1.0,ClNN,1.0
66.02,48356,SOO,1.0,CuH,1.0
66.05,1327,SOO,1.0,,
67.0,3733707,ClOO,1.0,KNN,1.0
67.05,159,CuHH,1.0,,
67.95,146,MgNNO,1.0,SOO,1.0
68.0,686,SCCC,1.0,SOO,1.0
68.96,1199681,ClOO,1.0,ClOO,1.0
69.05,7479,ClOO,1.0,,
70.03,12,SCCC,1.0,,
70.97,7888,ClCCC,1.0,ClOO,1.0
71.05,1207762,KOO,1.0,ClHHOO,1.0
71.97,66,ClCCC,1.0,ClCCC,1.0
72.04,45,ClCCC,1.0,,
72.95,87915,KOO,1.0,ClCCC,1.0
73.03,4812,KOO,1.0,KOO,1.0
74.98,148988,CuC,1.0,KCCC,1.0
75.95,1627,CuC,1.0,,
76.05,229,SNNO,1.0,,
76.99,28277,CuN,1.0,KCCC,1.0
77.02,65717,CuC,1.0,,
77.97,106,CuN,1.0,,
78.01,740,CuC,1.0,,
78.98,907158,CuO,1.0,,
79.05,13931,CuN,1.0,ClNNO,1.0
79.97,9553,CuHO,1.0,CuN,1.0
80.96,405657,CuO,1.0,CuO,1.0
81.01,447,ClNNO,1.0,,
82.05,4220,CuHO,1.0,,
82.98,308,KNNO,1.0,,
83.04,841,CuO,1.0,CuHHO,1.0
84.05,254667,Sr,1.0,,
85.02,1259,SrH,1.0,KNNO,1.0
85.97,4201925,Sr,1.0,,
86.96,2991783,Sr,1.0,SrH,1.0
86.99,3867,CuCC,1.0,,
88.0,271,SrHH,1.0,CuCC,1.0
88.05,35073166,Sr,1.0,SrH,1.0
88.95,173123,SrH,1.0,SrHH,1.0
89.01,1723,CuCC,1.0,,
90.04,1672,SrHH,1.0,,
90.96,231,CuNN,1.0,,
92.97,115,CuNN,1.0,,
94.96,239085,CuOO,1.0,,
96.01,3250,SrC,1.0,,
96.95,489,CuOO,1.0,,
97.0,523,CuOO,1.0,SrC,1.0
97.05,106410,CuOO,1.0,,
97.95,897,SrN,1.0,,
98.03,53416,SrC,1.0,,
99.02,39003,SrC,1.0,SrC,1.0
99.95,29997,SrO,1.0,SrC,1.0
100.05,460484,SrC,1.0,SrN,1.0
101.0,15906,SrN,1.0,SrC,1.0
101.03,59,SrN,1.0,,
102.01,612730,SrO,1.0,SrN,1.0
102.96,5947,SrHO,1.0,SrN,1.0
103.0,345047,SrO,1.0,,
103.95,4075340,SrO,1.0,SrHO,1.0
104.02,969,SrO,1.0,,
105.01,46253,SrHO,1.0,SrO,1.0
106.01,8152,SrO,1.0,,
106.04,356,SrHHO,1.0,,
106.97,75,SrHO,1.0,,
107.01,64,CuNNO,1.0,,
107.95,191,SrCC,1.0,,
108.99,37,CuNNO,1.0,,
109.99,3057,SrCC,1.0,,
