mc,counts,ion,charge,ion2,charge2
1.01,4253348,H,1.0,,
2.05,13157,HH,1.0,,
2.98,70,HHH,1.0,,
3.02,707822,Li,2.0,,
3.53,8857395,Li,2.0,,
5.97,1241782,Li,1.0,,
6.04,2100109,C,2.0,,
6.51,23353,C,2.0,,
7.0,15539266,Li,1.0,,
7.03,6291540,N,2.0,LiH,1.0
7.52,25241,N,2.0,,
7.96,46260195,O,2.0,LiH,1.0
9.05,92891,O,2.0,LiHH,1.0
11.96,1407078,C,1.0,,
12.96,15654,C,1.0,,
13.03,10147,HC,1.0,CH,1.0
13.97,9527042,N,1.0,HC,1.0
14.05,80,CH,1.0,CHH,1.0
14.98,78773,N,1.0,NH,1.0
15.96,73354141,O,1.0,,
16.01,67647644,S,2.0,NHH,1.0
16.48,569657,S,2.0,,
16.96,3141991,S,2.0,OH,1.0
17.03,198558,HO,1.0,,
18.0,2954059,Fe,3.0,O,1.0
18.636666030883788,44318176,Fe,3.0,,
18.96,1063632,Fe,3.0,HO,1.0
19.01,134265768,F,1.0,LiC,1.0
19.35333396911621,145005,Fe,3.0,,
19.99,9178,LiN,1.0,LiC,1.0
20.02,294151,FH,1.0,,
20.95,112147,LiN,1.0,,
21.0,1851,FHH,1.0,,
21.05,50,LiN,1.0,,
22.03,63936,LiO,1.0,LiN,1.0
22.98,794462,LiO,1.0,,
23.04,265,LiHO,1.0,,
23.99,3586,LiHO,1.0,LiO,1.0
24.03,2531,CC,1.0,,
25.0,111,CC,1.0,CC,1.0
25.05,1604,LiO,1.0,,
25.98,12118,CN,1.0,,
26.01,9694,NC,1.0,,
26.98,99,NC,1.0,,
27.05,5840059,Fe,2.0,CN,1.0
27.95,92329511,Fe,2.0,,
28.0,288723,OC,1.0,CO,1.0
28.46,2215098,Fe,2.0,,
28.97,3624,OC,1.0,CO,1.0
29.04,302338,Fe,2.0,NN,1.0
30.01,444958,ON,1.0,CO,1.0
30.05,497883,NO,1.0,OC,1.0
30.96,3969,NHO,1.0,ON,1.0
31.04,181397,FC,1.0,NO,1.0
31.98,104149611,S,1.0,OO,1.0
33.01,1864383,S,1.0,FN,1.0
33.96,4467196,S,1.0,SH,1.0
34.04,15881,OO,1.0,OO,1.0
34.95,77,HOO,1.0,HOO,1.0
35.05,7172765,FO,1.0,SH,1.0
35.98,62,SHH,1.0,,
36.05,46142,FHO,1.0,,
36.96,293,FHHO,1.0,,
37.0,14354,FO,1.0,,
37.98,110,FHO,1.0,,
38.04,7539,LiOO,1.0,NCC,1.0
39.05,94063,LiOO,1.0,,
40.01,544,OCC,1.0,CNN,1.0
41.0,371,LiOO,1.0,LiOO,1.0
41.97,599,NNN,1.0,,
43.03,495,FCC,1.0,,
43.96,117914,SC,1.0,COO,1.0
44.96,127,COO,1.0,,
45.0,841,SC,1.0,,
45.04,1205,SC,1.0,HNNO,1.0
45.98,60932,NOO,1.0,SC,1.0
46.05,437245,SN,1.0,,
46.95,3696,SN,1.0,,
47.05,13229,FNN,1.0,SN,1.0
47.95,398839,OOO,1.0,NOO,1.0
48.05,5181451,SO,1.0,SN,1.0
48.96,61,SN,1.0,,
49.01,22421,SHO,1.0,,
49.04,43489,SO,1.0,,
49.98,241340,SO,1.0,SO,1.0
50.99,1224,SHO,1.0,LiNNO,1.0
51.04,514145,FOO,1.0,SHO,1.0
51.98,458,SO,1.0,,
52.97,2066,FOO,1.0,FOO,1.0
53.02,26,FHHOO,1.0,,
54.02,3679072,Fe,1.0,,
55.0,14683,FeH,1.0,,
55.99,476,SCC,1.0,FeHH,1.0
56.02,58167596,Fe,1.0,,
57.03,1627593,Fe,1.0,FeH,1.0
57.96,190368,Fe,1.0,NNNO,1.0
57.99,5564,FeH,1.0,,
58.02,1751,FeHH,1.0,,
59.0,789,FeH,1.0,FeHH,1.0
59.95,10508,SNN,1.0,,
60.0,712,ONNO,1.0,,
60.96,136,SNN,1.0,SNN,1.0
61.97,478,SNN,1.0,,
63.03,1239,FNNO,1.0,,
63.99,586184,SOO,1.0,,
65.05,4953,SOO,1.0,,
65.96,1197,SOO,1.0,SHHOO,1.0
66.01,33796,SOO,1.0,FeC,1.0
66.98,72,FeC,1.0,,
67.98,31263,FeN,1.0,SOO,1.0
68.04,105824,FeC,1.0,SOO,1.0
68.97,2548,FeC,1.0,,
69.03,1304,FeC,1.0,FeN,1.0
69.95,32,FeC,1.0,,
69.98,778695,FeN,1.0,FeO,1.0
70.03,353,FeC,1.0,,
71.02,15175,FeN,1.0,FeN,1.0
71.98,4516863,FeO,1.0,FeN,1.0
72.03,585,FeO,1.0,,
73.02,21824,FeHO,1.0,,
73.05,108339,FeO,1.0,,
74.02,24491,FeO,1.0,FeO,1.0
74.97,61,FeHO,1.0,,
75.02,259,FeO,1.0,FeHO,1.0
75.97,735,SNNO,1.0,,
76.03,34,FeO,1.0,,
78.0,25,SNNO,1.0,,
80.02,314,FeCC,1.0,,
82.04,545,FeNN,1.0,,
84.04,8456,FeNN,1.0,,
84.99,71,FeNN,1.0,FeNN,1.0
85.04,214,FeNN,1.0,,
86.01,17,FeNN,1.0,,
86.05,24530,FeOO,1.0,,
87.97,63,FeOO,1.0,,
88.0,387824,FeOO,1.0,FeOO,1.0
89.02,9305,FeOO,1.0,,
89.96,778,FeOO,1.0,,
90.05,2030,FeOO,1.0,FeOO,1.0
97.99,77,FeNNO,1.0,,
100.0,993,FeNNO,1.0,,
100.99,-5,FeNNO,1.0,,
106.95,110106287,Ag,1.0,,
108.0,326394,AgH,1.0,,
108.97,102454107,Ag,1.0,,
109.0,2090,AgHH,1.0,,
109.98,303733,AgH,1.0,,
110.96,1970,AgHH,1.0,,
119.02,143638,AgC,1.0,,
119.99,1590,AgC,1.0,,
120.96,762885,AgN,1.0,,
121.02,133667,AgC,1.0,,
121.95,1497,AgC,1.0,,
122.05,3075,AgN,1.0,,
122.99,709852,AgN,1.0,,
123.04,4160757,AgO,1.0,,
123.96,30756,AgHO,1.0,,
124.04,2864,AgN,1.0,,
124.99,3871829,AgO,1.0,AgHHO,1.0
125.02,8353,AgO,1.0,,
125.98,55,AgHO,1.0,,
126.04,28612,AgHO,1.0,,
127.02,7752,AgO,1.0,,
127.05,209,AgHHO,1.0,,
127.96,62,AgHO,1.0,,
131.05,373,AgCC,1.0,,
133.01,349,AgCC,1.0,,
135.04,9630,AgNN,1.0,,
136.01,93,AgNN,1.0,AgNN,1.0
136.97,8964,AgNN,1.0,,
138.01,66,AgNN,1.0,AgNN,1.0
139.04,584859,AgOO,1.0,,
140.97,546520,AgOO,1.0,AgOO,1.0
141.03,23,AgHHOO,1.0,,
142.96,1092,AgOO,1.0,AgHHOO,1.0
142.99,1102,AgOO,1.0,,
151.05,794,AgNNO,1.0,,
153.04,745,AgNNO,1.0,,
