mc,counts,ion,charge,ion2,charge2
1.04,6318947,H,1.0,,
1.99,30259,HH,1.0,,
3.04,196,HHH,1.0,,
6.02,5200035,C,2.0,,
6.45,57832,C,2.0,,
6.97,2044413,N,2.0,,
7.47,8197,N,2.0,,
7.96,43713597,O,2.0,,
9.03,87589,O,2.0,,
12.05,2964037,C,1.0,,
13.0,32973,C,1.0,,
13.04,36350,HC,1.0,CH,1.0
13.99,448,HC,1.0,CHH,1.0
14.03,3145434,N,1.0,CH,1.0
14.96,9342,NH,1.0,,
15.02,27078,HN,1.0,N,1.0
15.98,180,NHH,1.0,NH,1.0
16.04,76690587,O,1.0,HN,1.0
16.97,249643,HO,1.0,,
17.0,308385,OH,1.0,,
17.97,5342,OHH,1.0,HHO,1.0
18.05,153703,O,1.0,,
18.99,189474862,F,1.0,OH,1.0
19.96,634943,FH,1.0,,
20.96,7282,FHH,1.0,,
22.03,47,FHHH,1.0,,
24.02,18851,CC,1.0,,
24.95,215,CC,1.0,,
25.02,105,HCC,1.0,,
25.05,227,CC,1.0,,
25.95,16607,NC,1.0,CN,1.0
26.97,91,CN,1.0,,
27.04,152,NC,1.0,NC,1.0
27.96,4795,NN,1.0,,
28.03,567983,OC,1.0,CO,1.0
28.95,3286,OC,1.0,HNN,1.0
29.03,5158,CO,1.0,CHO,1.0
29.95,618,OC,1.0,CHHO,1.0
29.99,182744,NO,1.0,CHO,1.0
30.02,121195,ON,1.0,CO,1.0
30.98,2179,NHO,1.0,NO,1.0
31.01,582693,FC,1.0,ON,1.0
32.0,3838580,OO,1.0,FC,1.0
32.04,352,NO,1.0,,
33.0,29857,OHO,1.0,,
33.03,479632,FN,1.0,HOO,1.0
33.95,1811,FN,1.0,,
34.05,15727,OO,1.0,OO,1.0
35.02,9907607,FO,1.0,OHO,1.0
36.0,117,CCC,1.0,,
36.04,75888,FHO,1.0,,
36.96,19875,FO,1.0,,
37.03,663,FHHO,1.0,,
38.02,215,FHO,1.0,NCC,1.0
39.97,2356,OCC,1.0,,
40.03,49,CNN,1.0,,
40.95,15,OCC,1.0,,
41.01,14,OCC,1.0,,
41.98,26,NNN,1.0,,
43.02,4229,FCC,1.0,,
43.95,27,FCC,1.0,,
43.99,55,FCC,1.0,,
44.02,29291,COO,1.0,ONN,1.0
45.0,321,COO,1.0,,
45.99,20857,NOO,1.0,COO,1.0
46.04,42,COO,1.0,,
46.97,1771,FNN,1.0,NOO,1.0
