mc,counts,ion,charge,ion2,charge2
0.99,4232895,H,1.0,,
1.95,8678,HH,1.0,,
3.01,80,HHH,1.0,,
6.04,4180065,C,2.0,,
6.5,46494,C,2.0,,
7.03,3602845,N,2.0,,
7.5,14466,N,2.0,,
8.05,238245000,O,2.0,,
9.04,477452,O,2.0,,
11.95,2800624,C,1.0,,
12.95,50724,C,1.0,CH,1.0
13.97,101,CHH,1.0,,
14.01,6320984,N,1.0,CH,1.0
14.95,25370,N,1.0,,
15.0,20270,HN,1.0,,
15.04,19872,NH,1.0,,
15.95,214,NHH,1.0,HN,1.0
16.05,390565606,O,1.0,NH,1.0
16.96,1227379,HO,1.0,,
17.03,851666,OH,1.0,,
18.0,795227,O,1.0,HHO,1.0
18.95,4264,HO,1.0,OH,1.0
23.98,7948,CC,1.0,,
24.95,81,CC,1.0,,
25.04,761729,V,2.0,HCC,1.0
25.49,253338465,V,2.0,,
25.99,13210,CN,1.0,,
26.04,16412,NC,1.0,,
26.97,126,NC,1.0,CN,1.0
27.0,151,CN,1.0,,
27.05,185,NC,1.0,,
27.96,965414,OC,1.0,NN,1.0
28.01,890489,CO,1.0,,
28.96,10120,CO,1.0,NN,1.0
29.0,10622,OC,1.0,HNN,1.0
29.04,5537,CHO,1.0,,
29.95,1870205,ON,1.0,,
29.98,1777,CO,1.0,,
30.04,1759942,NO,1.0,OC,1.0
31.01,24927,NHO,1.0,ON,1.0
31.95,71,NHHO,1.0,,
31.99,42,NHO,1.0,,
32.05,90145413,OO,1.0,ON,1.0
32.98,592917,HOO,1.0,,
33.01,637380,OHO,1.0,NHO,1.0
33.95,180638,OO,1.0,,
34.02,184338,OO,1.0,OHHO,1.0
34.96,2365,HOO,1.0,HOO,1.0
34.99,1285,OHO,1.0,,
35.03,1284,OHO,1.0,,
35.98,61,CCC,1.0,,
36.04,346,OO,1.0,,
37.96,96,NCC,1.0,,
40.03,5435,OCC,1.0,CNN,1.0
40.99,59,OCC,1.0,,
41.05,45,OCC,1.0,,
42.0,206,NNN,1.0,,
44.01,11468,ONN,1.0,,
44.04,541611,COO,1.0,,
44.98,6110,COO,1.0,HNNO,1.0
45.05,87,ONN,1.0,ONN,1.0
45.97,31,CHHOO,1.0,,
46.04,865440,NOO,1.0,COO,1.0
47.0,3467,NOO,1.0,,
47.95,34,NHHOO,1.0,,
47.99,1715,NOO,1.0,,
48.05,41033018,OOO,1.0,NOO,1.0
49.98,495405,V,1.0,OOO,1.0
50.05,164447,OOO,1.0,OOO,1.0
51.01,136804288,V,1.0,VH,1.0
51.95,503857,VH,1.0,OOO,1.0
52.05,391,OOO,1.0,OOO,1.0
53.03,4996,VHH,1.0,,
54.02,7,VHHH,1.0,,
56.01,86,CNNO,1.0,,
57.97,83,NNNO,1.0,,
60.01,8070,ONNO,1.0,,
61.03,65,ONNO,1.0,ONNO,1.0
61.99,1781,VC,1.0,,
63.04,593656,VC,1.0,,
64.03,9596,VC,1.0,VN,1.0
64.95,994734,VN,1.0,,
66.01,224814,VO,1.0,VN,1.0
67.01,73460287,VO,1.0,VHO,1.0
67.98,307692,VHO,1.0,,
68.04,451,VO,1.0,,
68.96,2658,VHHO,1.0,,
69.0,147217,VO,1.0,,
70.03,606,VHO,1.0,,
74.97,3138,VCC,1.0,,
75.97,31,VCC,1.0,,
76.05,24,VCC,1.0,,
78.03,38,VNN,1.0,,
78.98,11370,VNN,1.0,,
79.96,28,VNN,1.0,,
80.03,33,VNN,1.0,,
81.99,98669,VOO,1.0,,
83.04,32824860,VOO,1.0,,
84.05,414,VOO,1.0,VOO,1.0
84.95,67192,VOO,1.0,VHHOO,1.0
84.99,65784,VOO,1.0,,
87.05,175,VOO,1.0,VCCC,1.0
95.03,6458,VNNO,1.0,,
95.95,16,VNNO,1.0,,
95.99,18,VNNO,1.0,,
