mc,counts,ion,charge,ion2,charge2
0.95,8465752,H,1.0,,
2.04,37978,HH,1.0,,
3.0,408,HHH,1.0,,
6.01,2090016,C,2.0,,
6.49,23262,C,2.0,,
7.0,74816833,N,2.0,,
7.51,300465,N,2.0,,
8.05,288551105,O,2.0,,
8.99,578243,O,2.0,,
11.95,1065919,C,1.0,,
13.0,33857,CH,1.0,C,1.0
14.02,111667346,N,1.0,CH,1.0
14.99,1102896,HN,1.0,NH,1.0
15.04,448469,N,1.0,,
15.95,2528,HN,1.0,,
16.02,1903,NH,1.0,,
16.05,430681554,O,1.0,NHH,1.0
16.97,1878317,HO,1.0,NHHH,1.0
17.02,45,NHH,1.0,,
17.05,2320177,OH,1.0,,
17.97,32579,HHO,1.0,,
18.0,21953,OHH,1.0,,
18.03,863058,O,1.0,,
18.99,4985,OH,1.0,OHHH,1.0
19.03,4165,HO,1.0,HHHO,1.0
19.95,41,OHH,1.0,,
19.99,48,HHO,1.0,,
24.05,2712,CC,1.0,,
24.96,45,CC,1.0,CC,1.0
25.03,23,HCC,1.0,,
25.98,173268,CN,1.0,,
26.02,137916,NC,1.0,,
26.96,557,NC,1.0,,
27.03,4178,CN,1.0,NC,1.0
27.97,7840084,NN,1.0,CO,1.0
28.97,172072,HNN,1.0,NN,1.0
29.05,7276,CO,1.0,,
29.97,1482,CO,1.0,CHO,1.0
30.04,58295380,NO,1.0,ON,1.0
30.99,664070,NHO,1.0,NO,1.0
32.0,104097729,OO,1.0,NO,1.0
32.05,6766,NHHO,1.0,NHO,1.0
32.97,2380029,HOO,1.0,OHO,1.0
33.01,500,NO,1.0,ON,1.0
34.02,431538,OO,1.0,OO,1.0
34.95,2587,HOO,1.0,HHHOO,1.0
35.0,2377,OHO,1.0,,
35.03,4800,OHO,1.0,HOO,1.0
35.97,26,OHHO,1.0,,
36.05,436,OO,1.0,OHHO,1.0
38.02,503,NCC,1.0,,
39.99,25800,CNN,1.0,OCC,1.0
40.97,76,CNN,1.0,,
41.0,146,CNN,1.0,OCC,1.0
41.05,274,CNN,1.0,OCC,1.0
41.98,1118805,NNN,1.0,,
43.0,13488,NNN,1.0,NNN,1.0
44.0,4088792,ONN,1.0,COO,1.0
44.98,15351,ONN,1.0,,
45.03,84766,HNNO,1.0,ONN,1.0
45.96,8496,ONN,1.0,COO,1.0
45.99,14740718,NOO,1.0,COO,1.0
46.96,59197,NOO,1.0,,
47.0,36,ONN,1.0,,
47.04,166,HNNO,1.0,ONN,1.0
47.97,29522,NOO,1.0,,
48.01,56881146,OOO,1.0,NOO,1.0
48.98,127,NOO,1.0,,
49.04,112,NOO,1.0,,
49.97,45,NOO,1.0,,
50.05,352937,OOO,1.0,OOO,1.0
51.98,516,OOO,1.0,OOO,1.0
52.05,262,OOO,1.0,OHHOO,1.0
56.0,15608,CNNO,1.0,,
56.97,232,CNNO,1.0,CNNO,1.0
57.05,63,CNNO,1.0,,
57.97,625788,NNNO,1.0,CNNO,1.0
58.95,2504,NNNO,1.0,,
59.03,5012,NNNO,1.0,NNNO,1.0
59.95,1244,NNNO,1.0,,
60.04,2735216,ONNO,1.0,,
60.99,21971,ONNO,1.0,ONNO,1.0
61.99,5503,ONNO,1.0,ONNO,1.0
62.04,5480,ONNO,1.0,,
62.97,61,ONNO,1.0,ONNO,1.0
63.01,31,ONNO,1.0,,
63.04,23,ONNO,1.0,,
73.99,951927,Se,1.0,,
75.05,4769,SeH,1.0,,
75.98,9519292,Se,1.0,SeHH,1.0
76.95,8086101,Se,1.0,SeH,1.0
77.97,517,SeHH,1.0,,
78.03,24895950,Se,1.0,SeH,1.0
78.97,124786,SeH,1.0,SeHH,1.0
79.95,1393,SeHH,1.0,,
80.0,52461539,Se,1.0,,
81.03,262420,SeH,1.0,,
82.01,9945247,Se,1.0,SeHH,1.0
83.01,49744,SeH,1.0,,
83.04,23,SeHHH,1.0,,
83.98,553,SeHH,1.0,,
85.96,1044,SeC,1.0,,
88.01,84324,SeN,1.0,SeC,1.0
88.97,8752,SeC,1.0,SeC,1.0
89.03,308,SeN,1.0,,
89.95,248441,SeO,1.0,,
90.03,767734,SeN,1.0,SeC,1.0
90.99,632705,SeN,1.0,SeHO,1.0
91.98,2487149,SeO,1.0,SeN,1.0
92.05,1991486,SeN,1.0,SeC,1.0
92.97,38887,SeHO,1.0,SeC,1.0
93.02,2105941,SeO,1.0,SeN,1.0
93.95,6487707,SeO,1.0,,
94.04,4131413,SeN,1.0,SeHO,1.0
94.97,4212,SeO,1.0,,
95.04,116746,SeHO,1.0,SeN,1.0
95.95,13694239,SeO,1.0,SeHHO,1.0
95.99,13000,SeO,1.0,,
96.03,773860,SeN,1.0,SeHO,1.0
96.97,3303,SeN,1.0,SeHO,1.0
97.0,210748,SeHO,1.0,,
97.95,2197,SeHHO,1.0,,
98.0,2622520,SeO,1.0,SeO,1.0
98.95,413,SeHO,1.0,,
99.05,39951,SeHO,1.0,,
99.95,418,SeHHO,1.0,,
100.02,35,SeCC,1.0,,
100.05,5205,SeO,1.0,,
100.96,98,SeHO,1.0,SeCC,1.0
101.99,8162,SeNN,1.0,,
102.05,86,SeCC,1.0,,
103.03,72,SeNN,1.0,SeNN,1.0
103.96,192,SeCC,1.0,,
104.02,81757,SeNN,1.0,,
104.96,316,SeNN,1.0,,
105.05,69372,SeNN,1.0,SeNN,1.0
106.03,359942,SeNN,1.0,SeOO,1.0
106.96,871,SeNN,1.0,,
106.99,859,SeNN,1.0,,
107.95,281,SeOO,1.0,,
108.0,1910035,SeOO,1.0,SeNN,1.0
109.02,3644,SeNN,1.0,SeNN,1.0
109.05,1232221,SeOO,1.0,,
109.96,3816255,SeOO,1.0,SeOO,1.0
110.03,85406,SeNN,1.0,,
110.97,530,SeNN,1.0,SeHHOO,1.0
111.05,5284,SeOO,1.0,SeOO,1.0
111.97,8049385,SeOO,1.0,SeOO,1.0
112.05,8244,SeOO,1.0,SeHHOO,1.0
113.96,1540172,SeOO,1.0,SeOO,1.0
114.01,16122,SeOO,1.0,,
114.05,1263,SeHHOO,1.0,,
115.98,3304,SeOO,1.0,SeHHOO,1.0
116.01,3059,SeOO,1.0,,
116.05,28,SeOO,1.0,,
118.01,6926,SeNNO,1.0,,
118.95,31,SeNNO,1.0,,
118.99,15,SeNNO,1.0,,
119.95,69361,SeNNO,1.0,,
120.97,58558,SeNNO,1.0,,
121.0,555,SeNNO,1.0,SeNNO,1.0
122.0,181511,SeNNO,1.0,SeNNO,1.0
122.03,141,SeNNO,1.0,,
123.01,1550,SeNNO,1.0,SeNNO,1.0
123.96,368,SeNNO,1.0,,
124.05,382196,SeNNO,1.0,,
124.95,1536,SeNNO,1.0,,
125.05,1523,SeNNO,1.0,,
125.97,72411,SeNNO,1.0,,
126.0,768,SeNNO,1.0,,
127.03,578,SeNNO,1.0,SeNNO,1.0
128.01,148,SeNNO,1.0,,
