mc,counts,ion,charge,ion2,charge2
0.98,12577726,H,1.0,,
1.96,112668,HH,1.0,,
3.05,1717,HHH,1.0,,
4.0,49,HHHH,1.0,,
5.98,179686466,C,2.0,,
6.49,1998508,C,2.0,,
7.0,3443308,N,2.0,,
7.45,13816,N,2.0,,
7.99,98635531,O,2.0,,
9.01,197676,O,2.0,,
11.97,116796168,C,1.0,,
12.99,3764560,CH,1.0,C,1.0
13.97,11795,HC,1.0,,
14.01,6306860,N,1.0,CHH,1.0
14.97,104638,NH,1.0,HN,1.0
15.98,154,HN,1.0,,
16.05,189684735,O,1.0,NHH,1.0
17.01,2566515,OH,1.0,HO,1.0
17.95,380128,O,1.0,,
17.98,21350,OHH,1.0,,
18.04,33064,HHO,1.0,,
18.96,2831,OH,1.0,,
19.0,625,OHHH,1.0,,
19.05,2857,HO,1.0,HHHO,1.0
20.0,107,HHO,1.0,OHH,1.0
24.01,20546419,CC,1.0,,
24.97,811317,HCC,1.0,CC,1.0
25.98,1506400,CN,1.0,NC,1.0
26.05,3944,HCC,1.0,,
26.96,63,HCC,1.0,,
27.05,22692,CN,1.0,NC,1.0
28.04,45472200,CO,1.0,OC,1.0
28.98,998042,CHO,1.0,CO,1.0
29.03,122,NN,1.0,,
30.03,1363166,ON,1.0,NO,1.0
30.99,14058,NHO,1.0,ON,1.0
31.02,3371,NO,1.0,CHO,1.0
31.95,43,NHO,1.0,,
32.01,1425,NO,1.0,NHHO,1.0
32.04,23987942,OO,1.0,ON,1.0
33.01,322079,HOO,1.0,NHO,1.0
33.05,498673,OHO,1.0,,
34.0,104048,OO,1.0,OO,1.0
34.96,3294,OHO,1.0,OHO,1.0
35.05,179,HHHOO,1.0,,
35.95,102,OO,1.0,,
36.04,5327436,CCC,1.0,,
36.95,276750,HCCC,1.0,CCC,1.0
38.0,186236,NCC,1.0,HCCC,1.0
38.96,730,NCC,1.0,,
39.03,4028,NCC,1.0,NCC,1.0
39.96,7036411,OCC,1.0,CNN,1.0
40.02,29,NCC,1.0,,
40.97,81,CNN,1.0,CNN,1.0
41.02,156432,OCC,1.0,OCC,1.0
41.95,868,OCC,1.0,,
42.04,14308,OCC,1.0,NNN,1.0
42.99,160,OCC,1.0,,
43.05,144,OCC,1.0,,
44.05,4757413,COO,1.0,ONN,1.0
44.97,29,ONN,1.0,,
45.0,52824,COO,1.0,,
45.03,115,HNNO,1.0,ONN,1.0
45.97,270571,NOO,1.0,COO,1.0
46.05,9533,COO,1.0,,
46.99,216,COO,1.0,COO,1.0
47.03,1054,NOO,1.0,CHHOO,1.0
47.95,520,NOO,1.0,,
48.05,9164392,OOO,1.0,CCCC,1.0
48.97,16529,CCCC,1.0,,
49.0,33071,CCCC,1.0,CCCC,1.0
49.04,16544,CCCC,1.0,,
49.97,97220,NCCC,1.0,OOO,1.0
50.04,15761,OOO,1.0,CCCC,1.0
51.03,2363,NCCC,1.0,NCCC,1.0
51.96,17,OOO,1.0,,
52.02,1454604,OCCC,1.0,OOO,1.0
52.96,16160,OCCC,1.0,,
52.99,16186,OCCC,1.0,,
53.05,16163,OCCC,1.0,,
53.96,2917,OCCC,1.0,,
54.0,525,OCCC,1.0,OCCC,1.0
54.99,40,OCCC,1.0,,
55.04,73,OCCC,1.0,OCCC,1.0
55.98,1379,CNNO,1.0,,
57.97,54,NNNO,1.0,,
60.03,2071,ONNO,1.0,,
138.01,89787,La,1.0,,
138.97,89706119,La,1.0,,
139.03,859,LaH,1.0,,
139.96,837676,LaH,1.0,,
140.97,10758,LaHH,1.0,,
142.03,186,LaHHH,1.0,,
150.05,11963,LaC,1.0,,
150.96,11967115,LaC,1.0,,
151.04,139,LaC,1.0,,
152.04,133381,LaC,1.0,LaN,1.0
152.98,280817,LaN,1.0,,
153.95,1140,LaN,1.0,,
154.05,9013,LaO,1.0,,
154.98,9023529,LaO,1.0,,
155.04,162,LaHO,1.0,,
156.05,167063,LaHO,1.0,,
156.95,4030,LaHHO,1.0,,
157.03,18084,LaO,1.0,,
158.02,327,LaHO,1.0,,
162.03,2516,LaCC,1.0,,
163.01,48,LaCC,1.0,LaCC,1.0
163.05,2526656,LaCC,1.0,,
163.95,28101,LaCC,1.0,,
164.03,28103,LaCC,1.0,,
165.02,301,LaCC,1.0,,
167.02,4024,LaNN,1.0,,
170.04,2814,LaOO,1.0,,
171.03,2815664,LaOO,1.0,,
173.0,12567,LaOO,1.0,LaOO,1.0
174.03,706,LaCCC,1.0,,
174.96,705987,LaCCC,1.0,,
176.02,23566,LaCCC,1.0,LaCCC,1.0
176.98,251,LaCCC,1.0,LaCCC,1.0
183.0,1071,LaNNO,1.0,,
209.02,179591859,Bi,1.0,,
209.96,1266337,BiH,1.0,,
210.97,20875,BiHH,1.0,,
212.02,458,BiHHH,1.0,,
221.03,22002424,BiC,1.0,,
222.02,244716,BiC,1.0,,
222.97,596231,BiN,1.0,,
224.0,2406,BiN,1.0,,
225.03,21678143,BiO,1.0,,
226.02,295072,BiHO,1.0,,
226.97,43455,BiO,1.0,,
227.03,5637,BiHHO,1.0,,
227.96,603,BiHO,1.0,,
233.02,5324616,BiCC,1.0,,
233.95,59236,BiCC,1.0,,
234.05,59225,BiCC,1.0,,
235.0,663,BiCC,1.0,,
237.0,5012,BiNN,1.0,,
237.97,28,BiNN,1.0,,
238.05,14,BiNN,1.0,,
240.95,7120319,BiOO,1.0,,
242.95,28550,BiOO,1.0,BiOO,1.0
243.01,2271,BiHHOO,1.0,,
244.97,1340936,BiCCC,1.0,,
245.0,27,BiOO,1.0,,
245.99,14909,BiCCC,1.0,,
246.04,29827,BiCCC,1.0,BiCCC,1.0
247.05,508,BiCCC,1.0,BiCCC,1.0
253.02,1818,BiNNO,1.0,,
