mc,counts,ion,charge,ion2,charge2
1.01,2168566,H,1.0,,
1.96,3277,HH,1.0,,
3.05,497225,Li,2.0,,
3.53,6222000,Li,2.0,,
4.96,3669337,B,2.0,,
5.51,14862679,B,2.0,,
6.03,1872739,C,2.0,Li,1.0
6.45,11924,C,2.0,,
6.97,1878171,N,2.0,,
7.0,10036787,Li,1.0,LiH,1.0
7.48,7556,N,2.0,,
8.0,51185902,O,2.0,LiH,1.0
8.96,102535,O,2.0,,
9.02,41,LiHH,1.0,,
10.04,6437462,B,1.0,,
10.96,26074863,B,1.0,,
11.0,8683,BH,1.0,,
11.97,610314,C,1.0,,
12.03,35164,BH,1.0,BHH,1.0
13.02,10201,C,1.0,CH,1.0
14.02,3238208,N,1.0,,
15.01,23119,N,1.0,HN,1.0
15.99,89770827,O,1.0,HN,1.0
17.04,200586,HO,1.0,OH,1.0
17.95,179895,O,1.0,,
18.0,1452,LiC,1.0,OHH,1.0
19.0,97544926,F,1.0,LiC,1.0
19.04,392,HO,1.0,OH,1.0
19.98,107288,FH,1.0,LiN,1.0
20.02,80,LiC,1.0,,
20.99,19667,LiN,1.0,FHH,1.0
22.01,48572,LiO,1.0,BC,1.0
22.96,173,LiHO,1.0,,
23.02,565911,LiO,1.0,BC,1.0
23.97,12645,BN,1.0,LiHO,1.0
24.04,791,CC,1.0,BC,1.0
25.01,43335,BN,1.0,LiO,1.0
25.95,1815,CN,1.0,BN,1.0
25.98,2380,NC,1.0,,
26.05,315218,BO,1.0,,
27.01,1278077,BO,1.0,BHO,1.0
27.05,25,NC,1.0,,
27.52,75028408,Mn,2.0,,
27.98,128841,CO,1.0,OC,1.0
28.96,3895,BO,1.0,CO,1.0
29.03,194,CHO,1.0,,
29.45,54187176,Co,2.0,,
30.04,405463,ON,1.0,NO,1.0
31.03,60827,FC,1.0,ON,1.0
31.95,4518899,OO,1.0,FC,1.0
32.05,403,NO,1.0,,
32.95,215353,FN,1.0,,
32.99,30910,OHO,1.0,HOO,1.0
33.99,9060,OO,1.0,,
34.04,9993,OO,1.0,FN,1.0
34.97,36,HOO,1.0,,
35.04,4112867,FO,1.0,LiNN,1.0
36.05,17440,FHO,1.0,,
36.99,8249,FO,1.0,,
37.02,55,FHHO,1.0,,
37.98,4667,LiOO,1.0,BNN,1.0
