mc,counts,ion,charge,ion2,charge2
1.04,12577703,H,1.0,,
1.99,93486,HH,1.0,,
3.05,2091,HHH,1.0,,
4.02,14,HHHH,1.0,,
6.05,2070118,C,2.0,,
6.49,23034,C,2.0,,
6.97,3818950,N,2.0,,
7.5,15334,N,2.0,,
8.01,6688680,O,2.0,,
8.98,13425,O,2.0,,
12.05,1221374,C,1.0,,
12.96,13584,C,1.0,,
13.0,36687,CH,1.0,HC,1.0
13.97,533,CHH,1.0,HC,1.0
14.03,6260798,N,1.0,CH,1.0
15.01,118160,NH,1.0,HN,1.0
15.95,1072,NHH,1.0,HN,1.0
16.02,10451059,O,1.0,,
16.05,220,NH,1.0,,
16.98,93603,OH,1.0,,
17.02,93598,HO,1.0,,
18.01,23459,O,1.0,OHH,1.0
18.95,196,HO,1.0,OHHH,1.0
19.01,219,OH,1.0,HHHO,1.0
23.96,2847,CC,1.0,,
24.96,62,CC,1.0,CC,1.0
25.05,65,HCC,1.0,,
26.04,17842,CN,1.0,NC,1.0
26.96,90,CN,1.0,,
27.03,169,NC,1.0,NC,1.0
28.02,28854,CO,1.0,OC,1.0
28.05,25565,NN,1.0,,
29.0,1279,HNN,1.0,CHO,1.0
29.97,34681,ON,1.0,,
30.03,47618,NO,1.0,CO,1.0
31.02,1217,NHO,1.0,NO,1.0
31.97,73,ON,1.0,,
32.03,53061,OO,1.0,NO,1.0
32.95,1250,OHO,1.0,,
33.01,1087,HOO,1.0,,
34.0,208,OO,1.0,OO,1.0
37.97,39,NCC,1.0,,
40.02,130,CNN,1.0,OCC,1.0
42.01,220,NNN,1.0,,
43.99,658,ONN,1.0,COO,1.0
46.02,485,NOO,1.0,,
48.04,1093,OOO,1.0,,
57.99,33599997,Sn,2.0,,
59.03,55542858,Sn,2.0,,
59.52,19657140,Sn,2.0,,
60.05,74057135,Sn,2.0,,
61.0,10514286,Sn,2.0,,
61.96,12800016,Sn,2.0,,
107.0,118399982,Ag,1.0,,
108.01,699457,AgH,1.0,,
108.97,16767,AgHH,1.0,,
109.02,110171431,Ag,1.0,,
110.03,651226,AgH,1.0,AgHHH,1.0
111.04,15611,AgHH,1.0,,
111.96,342,AgHHH,1.0,,
115.95,19488006,Sn,1.0,,
117.05,275339,SnH,1.0,,
118.04,32220956,Sn,1.0,SnHH,1.0
118.97,11982544,Sn,1.0,SnH,1.0
119.01,115,SnHHH,1.0,,
119.95,10070,SnHH,1.0,,
119.99,43114213,Sn,1.0,SnH,1.0
120.04,1402,AgC,1.0,,
120.98,121047,AgC,1.0,SnHH,1.0
121.01,1045059,SnH,1.0,AgN,1.0
121.98,14747,SnHH,1.0,AgC,1.0
122.02,6100128,Sn,1.0,AgN,1.0
122.96,407571,AgN,1.0,,
123.02,86159,SnH,1.0,,
123.05,731459,AgO,1.0,SnHHH,1.0
124.0,7440745,Sn,1.0,AgHO,1.0
124.99,786725,AgO,1.0,SnH,1.0
125.02,368,AgHHO,1.0,SnHHH,1.0
125.99,12321,AgHO,1.0,AgHO,1.0
126.03,2327,SnHH,1.0,,
126.96,1357,AgO,1.0,,
127.0,339,AgHHO,1.0,SnHHH,1.0
127.96,17,AgHO,1.0,,
128.04,33733,SnC,1.0,,
129.0,370,SnC,1.0,,
130.01,202408,SnN,1.0,SnC,1.0
130.96,20258,SnC,1.0,AgCC,1.0
130.99,591,SnN,1.0,,
131.04,623,SnC,1.0,,
131.99,460741,SnN,1.0,SnO,1.0
132.05,74328,SnC,1.0,,
132.95,816,SnC,1.0,,
133.0,91338,SnN,1.0,SnHO,1.0
133.05,977,SnN,1.0,,
134.0,695232,SnO,1.0,SnN,1.0
135.01,141663,SnO,1.0,SnHO,1.0
135.96,480785,SnO,1.0,,
135.99,158,SnHHO,1.0,,
136.04,62409,SnN,1.0,SnC,1.0
136.95,3964,AgNN,1.0,,
137.04,11819,SnHO,1.0,SnO,1.0
137.96,296739,La,1.0,SnO,1.0
138.95,1570,SnHO,1.0,,
138.99,171271176,La,1.0,AgOO,1.0
139.03,25,SnHO,1.0,,
139.95,83104,SnO,1.0,,
140.01,1338381,LaH,1.0,SnO,1.0
140.97,13554,AgOO,1.0,SnHO,1.0
141.01,21134,LaHH,1.0,,
141.04,35,AgOO,1.0,,
141.96,569,LaHHH,1.0,SnCC,1.0
141.99,173,SnO,1.0,,
142.05,36,SnHHO,1.0,,
142.96,70,SnCC,1.0,,
143.01,16,AgOO,1.0,,
143.05,20,AgOO,1.0,,
143.95,985,SnNN,1.0,,
144.03,237,SnCC,1.0,,
145.95,58,SnCC,1.0,,
145.99,1643,SnNN,1.0,,
146.98,597,SnNN,1.0,,
147.99,5463,SnOO,1.0,SnNN,1.0
149.98,201,LaC,1.0,,
150.02,5620,SnOO,1.0,SnNN,1.0
151.02,206055,LaC,1.0,SnOO,1.0
151.98,2655,LaC,1.0,SnNN,1.0
152.02,7052,SnOO,1.0,,
152.05,794,LaN,1.0,,
152.95,70,AgNNO,1.0,,
153.01,795993,LaN,1.0,,
153.95,4208,LaN,1.0,SnOO,1.0
154.03,850,LaO,1.0,,
155.01,840676,LaO,1.0,LaHO,1.0
155.95,21718,LaHO,1.0,,
156.05,1210,SnOO,1.0,,
156.97,349,LaHHO,1.0,,
157.02,1703,LaO,1.0,,
158.04,34,LaHO,1.0,,
162.03,21,SnNNO,1.0,,
162.98,561,LaCC,1.0,,
163.98,32,SnNNO,1.0,,
166.95,6919,LaNN,1.0,,
168.01,50,LaNN,1.0,LaNN,1.0
170.95,19746,LaOO,1.0,,
172.99,73,LaOO,1.0,LaOO,1.0
