mc,counts,ion,charge,ion2,charge2
1.04,2599724,H,1.0,,
2.04,4285,HH,1.0,,
5.96,1711518,C,2.0,,
6.53,19048,C,2.0,,
7.05,29402920,N,2.0,,
7.48,118085,N,2.0,,
8.04,50356439,O,2.0,,
9.01,100915,O,2.0,,
10.333333015441895,6496064,P,3.0,,
11.99,1129609,C,1.0,,
13.03,18164,C,1.0,HC,1.0
13.95,46583978,Si,2.0,,
13.98,34,CH,1.0,,
14.02,58805810,N,1.0,,
14.05,20,HC,1.0,,
14.53,2374660,Si,2.0,,
15.03,1962283,Si,2.0,N,1.0
15.45,18560191,P,2.0,,
15.99,82552542,O,1.0,HN,1.0
16.97,113813,HO,1.0,,
17.01,143060,OH,1.0,,
17.99,166660,O,1.0,OHH,1.0
18.99,540,OH,1.0,HO,1.0
19.98,12602373,Ca,2.0,,
21.01,90924,Ca,2.0,,
21.48,12995,Ca,2.0,,
22.05,2715331,Ca,2.0,,
24.02,28025,Ca,2.0,CC,1.0
25.0,39055,V,2.0,CC,1.0
25.5,12966148,V,2.0,,
26.03,144880,NC,1.0,CN,1.0
26.97,1028,CN,1.0,CN,1.0
27.03,1130,NC,1.0,NC,1.0
27.95,85614,OC,1.0,,
28.0,29009772,Si,1.0,NN,1.0
28.04,87766,CO,1.0,,
28.97,1558782,Si,1.0,SiH,1.0
29.01,16579,NN,1.0,HNN,1.0
29.97,2358045,ON,1.0,HSi,1.0
30.01,4297009,NO,1.0,Si,1.0
30.96,28854,NO,1.0,ON,1.0
31.03,9477273,P,1.0,NHO,1.0
32.0,4997791,OO,1.0,PH,1.0
32.96,148,PHH,1.0,NHO,1.0
33.03,30142,OHO,1.0,HOO,1.0
33.97,19947,OO,1.0,OO,1.0
34.98,64415063,Cl,1.0,Ge,2.0
35.99,7119703,Ge,2.0,,
36.02,102415,ClH,1.0,,
36.54,2026760,Ge,2.0,,
36.96,9484257,Ge,2.0,,
37.03,18864957,Cl,1.0,ClHH,1.0
37.46,2026787,Ge,2.0,,
37.98,32836,ClH,1.0,NCC,1.0
38.95,130,ClHH,1.0,,
39.95,42509,CSi,1.0,OCC,1.0
39.99,4335,CNN,1.0,,
40.05,7979333,Ca,1.0,SiC,1.0
40.99,25496,CaH,1.0,CSi,1.0
41.98,2251788,NSi,1.0,NNN,1.0
42.03,2035221,SiN,1.0,CSi,1.0
42.96,121651,SiN,1.0,Ca,1.0
43.0,130412,NSi,1.0,PC,1.0
43.04,801,NNN,1.0,,
44.0,7481551,SiO,1.0,OSi,1.0
45.0,151316,OSi,1.0,SiHO,1.0
45.04,933044,PN,1.0,SiO,1.0
45.95,590844,NOO,1.0,OSi,1.0
46.96,1588,NOO,1.0,,
47.04,1230524,PO,1.0,ClC,1.0
48.05,1255283,Ru,2.0,OOO,1.0
48.95,31,CaH,1.0,,
49.0,2382490,ClN,1.0,Ru,2.0
49.05,22018,ClC,1.0,,
49.54,1833336,Ru,2.0,,
50.02,1854852,Ru,2.0,V,1.0
50.45,2454053,Ru,2.0,,
50.97,16130122,V,1.0,Ru,2.0
51.05,1164175,ClN,1.0,Pd,2.0
