mc,counts,ion,charge,ion2,charge2
0.99,4153036,H,1.0,,
2.03,8616,HH,1.0,,
2.99,63,HHH,1.0,,
6.03,4101195,C,2.0,,
6.5,45621,C,2.0,,
6.98,12278988,N,2.0,,
7.45,49300,N,2.0,,
8.01,223871095,O,2.0,,
8.99,448649,O,2.0,,
12.05,21446276,Mg,2.0,C,1.0
12.49,2442662,Mg,2.0,,
13.02,2756671,Mg,2.0,C,1.0
13.96,55,CHH,1.0,,
14.0,18604652,N,1.0,HC,1.0
14.05,148,CH,1.0,,
15.01,184753,N,1.0,HN,1.0
15.98,281,NHH,1.0,,
16.04,392756827,O,1.0,HN,1.0
17.02,790859,OH,1.0,,
17.05,939136,HO,1.0,,
17.96,792203,O,1.0,HHO,1.0
18.04,6679,OHH,1.0,,
18.97,3560,HO,1.0,OH,1.0
23.98,37789538,Mg,1.0,,
24.01,12746,CC,1.0,,
24.96,540651,V,2.0,MgH,1.0
25.01,4789561,Mg,1.0,,
25.05,139,CC,1.0,,
25.49,143399118,V,2.0,,
25.95,5330260,Mg,1.0,MgH,1.0
26.0,90177,NC,1.0,CN,1.0
26.05,556,MgHH,1.0,,
26.97,15603,MgH,1.0,CN,1.0
27.04,1226,NC,1.0,CN,1.0
27.96,246467,NN,1.0,,
28.04,2196576,CO,1.0,OC,1.0
28.98,8433,CHO,1.0,NN,1.0
29.04,26076,CO,1.0,OC,1.0
29.5,47895487,Co,2.0,,
29.95,4098615,NO,1.0,CO,1.0
30.0,4652077,ON,1.0,OC,1.0
30.04,103,CHO,1.0,CHHO,1.0
30.99,35125,ON,1.0,NO,1.0
31.04,30042,NHO,1.0,CO,1.0
31.98,86495506,OO,1.0,ON,1.0
32.96,705969,OHO,1.0,ON,1.0
33.02,485439,HOO,1.0,NHO,1.0
33.98,176265,OO,1.0,OHHO,1.0
34.05,173314,OO,1.0,,
34.98,4823,OHO,1.0,OHO,1.0
35.96,96270,MgC,1.0,,
36.03,433,OO,1.0,CCC,1.0
