mc,counts,ion,charge,ion2,charge2
0.98,4290627,H,1.0,,
1.97,12532,HH,1.0,,
2.97,43,HHH,1.0,,
4.99,1401051,B,2.0,,
5.54,5674984,B,2.0,,
5.98,2118535,C,2.0,,
6.54,23570,C,2.0,,
6.99,2498720,N,2.0,,
7.45,10036,N,2.0,,
7.97,99508195,O,2.0,,
8.95,199419,O,2.0,,
10.02,2547365,B,1.0,,
10.99,8290,BH,1.0,,
11.05,10318134,B,1.0,,
11.95,28581467,Mg,2.0,C,1.0
12.04,33535,BH,1.0,,
12.47,3447979,Mg,2.0,,
12.95,6488,CH,1.0,,
13.05,3847182,Mg,2.0,C,1.0
14.01,3844404,N,1.0,CH,1.0
15.04,36452,N,1.0,NH,1.0
15.95,160497115,O,1.0,HN,1.0
16.0,75,NHH,1.0,,
16.05,45396861,S,2.0,NH,1.0
16.48,382285,S,2.0,,
16.95,448647,HO,1.0,,
17.0,2403492,S,2.0,OH,1.0
17.95,3403,HHO,1.0,,
18.0,2294554,Fe,3.0,,
18.05,324767,O,1.0,OHH,1.0
18.656666030883787,36277811,Fe,3.0,,
19.02,872054,Fe,3.0,HO,1.0
19.37333396911621,118674,Fe,3.0,,
22.02,3094,BC,1.0,,
22.95,12616,BC,1.0,BC,1.0
23.95,8839,BN,1.0,CC,1.0
24.03,40603648,Mg,1.0,BC,1.0
24.98,1617422,Cr,2.0,CC,1.0
25.05,5296158,Mg,1.0,MgH,1.0
25.95,5909846,Mg,1.0,BO,1.0
26.02,15731,MgH,1.0,,
26.05,30808234,Cr,2.0,NC,1.0
26.49,3492047,Cr,2.0,,
27.01,7276159,Fe,2.0,Cr,2.0
27.5,38596505,Mn,2.0,,
28.02,88899707,Fe,2.0,OC,1.0
28.47,2122795,Fe,2.0,,
28.98,12850027,Ni,2.0,Fe,2.0
29.96,402758,NO,1.0,OC,1.0
30.03,5114846,Ni,2.0,ON,1.0
30.47,202167,Ni,2.0,,
30.97,665542,Ni,2.0,NHO,1.0
31.03,1286,ON,1.0,,
31.53,4069899,Cu,2.0,,
31.96,2756415,Zn,2.0,Ni,2.0
32.05,86234346,S,1.0,OO,1.0
32.49,1811460,Cu,2.0,,
32.96,172532,SH,1.0,,
33.02,2275640,Zn,2.0,S,1.0
33.55,218533,Zn,2.0,,
33.95,2328,SH,1.0,SHH,1.0
34.03,4156048,S,1.0,Zn,2.0
34.95,7847,SH,1.0,OHO,1.0
35.01,32629,Zn,2.0,HOO,1.0
35.96,61233,MgC,1.0,,
35.99,122,OO,1.0,SHH,1.0
37.0,8422,MgC,1.0,MgC,1.0
37.95,108032,MgN,1.0,MgC,1.0
38.05,18,BNN,1.0,,
38.96,504,MgN,1.0,MgC,1.0
39.02,12695,MgN,1.0,BNN,1.0
39.96,10,CNN,1.0,,
39.99,56,MgN,1.0,,
40.05,4852780,MgO,1.0,MgN,1.0
41.0,613222,MgO,1.0,,
41.03,30219,MgHO,1.0,MgN,1.0
41.95,680650,MgO,1.0,,
42.05,72521,BOO,1.0,MgO,1.0
42.97,243530,BOO,1.0,MgHO,1.0
43.97,135742,SC,1.0,COO,1.0
44.05,1509,MgO,1.0,BOO,1.0
44.97,2142,SC,1.0,SC,1.0
45.05,976,BOO,1.0,BOO,1.0
45.99,222896,SN,1.0,NOO,1.0
46.04,3670,SC,1.0,COO,1.0
46.96,29,SC,1.0,,
46.99,2203,SN,1.0,SN,1.0
47.96,8796958,SO,1.0,OOO,1.0
48.03,6985,SN,1.0,NOO,1.0
48.98,39,SN,1.0,,
49.01,47479,SHO,1.0,,
49.04,42915,SO,1.0,,
49.96,25812,SO,1.0,OOO,1.0
50.05,1138610,Cr,1.0,SO,1.0
50.96,3580,CrH,1.0,,
51.01,2323,SHO,1.0,SHO,1.0
51.96,17251036,Cr,1.0,MgNN,1.0
52.03,30,CrHH,1.0,,
52.98,2023675,Cr,1.0,CrH,1.0
53.98,3404210,Fe,1.0,Cr,1.0
54.02,8308,CrH,1.0,CrHH,1.0
54.96,1962,CrH,1.0,BNNO,1.0
55.02,19699908,Mn,1.0,FeH,1.0
56.02,46986125,Fe,1.0,MgOO,1.0
56.97,357491,FeH,1.0,MgOO,1.0
57.02,1103855,Fe,1.0,,
57.98,11008131,Ni,1.0,Sn,2.0
58.03,279887,Fe,1.0,MgOO,1.0
58.95,805,FeH,1.0,,
59.02,7848892,Sn,2.0,NiH,1.0
59.47,2766084,Sn,2.0,,
60.0,12821742,Sn,2.0,Ni,1.0
60.37333206176758,23157910,Ta,3.0,,
61.0,1593099,Sn,2.0,Ni,1.0
61.97,2132634,Sn,2.0,Ni,1.0
62.04,1759,CrC,1.0,SNN,1.0
63.05,6360942,Cu,1.0,NiH,1.0
63.99,5967591,Zn,1.0,SOO,1.0
65.01,2859881,Cu,1.0,ZnH,1.0
65.97,221394,CrO,1.0,CrN,1.0
66.02,2624273,Zn,1.0,SOO,1.0
66.05,14268,CuH,1.0,SOO,1.0
66.95,451374,Zn,1.0,MnC,1.0
67.05,99,FeC,1.0,SOO,1.0
67.95,1728794,Zn,1.0,ZnH,1.0
68.05,2992189,CrO,1.0,FeC,1.0
68.97,442496,CrO,1.0,MnN,1.0
69.04,1412,FeC,1.0,,
70.03,828737,FeO,1.0,FeN,1.0
70.96,914,FeN,1.0,,
71.02,3577181,MnO,1.0,FeN,1.0
71.97,6909525,FeO,1.0,MnHO,1.0
72.04,41130,NiN,1.0,NiC,1.0
72.98,632,NiC,1.0,MnHHO,1.0
73.05,224112,FeO,1.0,FeHO,1.0
74.0,2216110,NiO,1.0,Se,1.0
74.05,23775,FeO,1.0,FeHO,1.0
74.99,17069,CuC,1.0,NiHO,1.0
75.02,888,NiN,1.0,FeO,1.0
75.98,7204913,Se,1.0,NiO,1.0
76.04,6673,ZnC,1.0,SNNO,1.0
76.98,5603316,Se,1.0,CuN,1.0
77.05,42554,NiO,1.0,SeH,1.0
77.95,17367362,Se,1.0,NiO,1.0
78.03,17147,SeH,1.0,ZnC,1.0
78.99,709239,CuO,1.0,SeH,1.0
79.95,3208,CuHO,1.0,,
80.03,36982774,Se,1.0,ZnO,1.0
80.98,81896,SeH,1.0,ZnHO,1.0
81.05,296820,CuO,1.0,ZnN,1.0
81.97,7234472,Se,1.0,ZnO,1.0
82.03,252,FeNN,1.0,ZnC,1.0
82.99,57865,ZnO,1.0,SeH,1.0
83.02,586,CuO,1.0,,
83.96,189272,ZnO,1.0,SeHH,1.0
84.03,694585,CrOO,1.0,FeNN,1.0
84.97,78544,CrOO,1.0,ZnO,1.0
85.02,38,FeNN,1.0,,
85.05,807,ZnHO,1.0,,
85.99,129402,FeOO,1.0,CrOO,1.0
86.98,242,CrOO,1.0,ZnHO,1.0
87.05,981608,MnOO,1.0,CrOO,1.0
87.95,1585465,FeOO,1.0,SeC,1.0
88.05,59,NiNN,1.0,,
88.95,7337,SeC,1.0,,
89.05,41753,FeOO,1.0,MnOO,1.0
89.97,3137,FeOO,1.0,,
90.03,681473,NiOO,1.0,NiOO,1.0
90.52,36758565,Ta,2.0,,
91.01,15032,SeN,1.0,SeHO,1.0
91.97,861535,SeO,1.0,NiOO,1.0
92.05,610,NiOO,1.0,,
92.99,471866,SeO,1.0,NiOO,1.0
93.02,5201,SeHO,1.0,SeN,1.0
93.97,1565698,SeO,1.0,SeN,1.0
94.97,151349,CuOO,1.0,SeO,1.0
95.04,13578,SeHO,1.0,SeN,1.0
96.0,3025600,SeO,1.0,NiOO,1.0
96.03,144139,ZnOO,1.0,SeN,1.0
96.96,330,CuOO,1.0,SeHO,1.0
96.99,350,CuOO,1.0,SeN,1.0
97.03,94608,CuOO,1.0,SeHO,1.0
97.96,273,ZnOO,1.0,FeNNO,1.0
97.99,73208,ZnOO,1.0,ZnOO,1.0
98.04,577399,SeO,1.0,SeO,1.0
99.03,16410,ZnOO,1.0,SeHO,1.0
99.99,50904,ZnOO,1.0,SeO,1.0
100.96,17,ZnOO,1.0,,
101.04,20,SeCC,1.0,ZnOO,1.0
101.96,46,NiNNO,1.0,,
102.05,1827,ZnOO,1.0,ZnOO,1.0
102.98,249752,MnOOO,1.0,,
103.97,186,SeCC,1.0,,
104.02,1888,MnOOOH,1.0,SeNN,1.0
104.98,479,MnOOO,1.0,,
105.04,1110,MnOOO,1.0,MnOOO,1.0
105.97,86963,NiOOO,1.0,SeNN,1.0
106.03,14480,SeOO,1.0,,
107.96,144771,SeOO,1.0,,
108.01,34211,NiOOO,1.0,SeNN,1.0
109.0,122272,SeOO,1.0,,
109.05,1405,NiOOO,1.0,,
109.95,4847,NiOOO,1.0,SeNN,1.0
110.05,378710,SeOO,1.0,SeOO,1.0
110.97,241,SeOO,1.0,,
111.03,245,SeOO,1.0,,
111.96,1150,NiOOO,1.0,,
112.04,799352,SeOO,1.0,SeOO,1.0
113.99,154428,SeOO,1.0,SeOO,1.0
115.95,304,SeOO,1.0,,
115.99,3120540,Sn,1.0,,
116.02,308,SeOO,1.0,,
116.99,10747,SnH,1.0,,
117.96,5158430,Sn,1.0,,
118.05,80,SnHH,1.0,,
118.99,1909527,Sn,1.0,MnOOOO,1.0
120.0,6884625,Sn,1.0,SnH,1.0
121.05,24253,SnH,1.0,MnOOOO,1.0
122.03,976703,Sn,1.0,SnHH,1.0
