mc,counts,ion,charge,ion2,charge2
0.97,4341440,H,1.0,,
2.01,11118,HH,1.0,,
2.96,663700,Li,2.0,HHH,1.0
3.47,8304173,Li,2.0,,
6.02,428711,C,2.0,,
6.05,1070351,Li,1.0,,
6.55,4776,C,2.0,,
6.95,14236575,Li,1.0,N,2.0
7.02,2604,LiH,1.0,,
7.47,3377,N,2.0,,
8.0,32592,LiH,1.0,,
8.05,149979662,O,2.0,,
9.05,300777,O,2.0,LiHH,1.0
11.96,240088,C,1.0,,
12.98,4019,C,1.0,HC,1.0
13.05,1331,CH,1.0,,
14.04,1296574,N,1.0,,
15.01,11940,N,1.0,HN,1.0
15.97,254202836,O,1.0,,
16.02,9,NHH,1.0,,
17.0,1254092,OH,1.0,HO,1.0
17.95,518229,O,1.0,HHO,1.0
18.02,282,LiC,1.0,,
19.01,6054,LiC,1.0,OH,1.0
19.96,852,LiN,1.0,LiC,1.0
20.97,10268,LiN,1.0,,
21.96,189628,LiO,1.0,,
22.04,53,LiN,1.0,,
23.0,2373016,LiO,1.0,,
23.05,1169,LiHO,1.0,,
23.99,15075,LiHO,1.0,LiO,1.0
25.04,48235,V,2.0,LiO,1.0
25.45,14435245,V,2.0,,
25.96,398,CN,1.0,,
26.04,384,NC,1.0,LiHO,1.0
27.95,815,NN,1.0,,
27.98,67704,OC,1.0,,
28.05,79258,CO,1.0,,
29.0,1255,CO,1.0,CHO,1.0
29.05,751,OC,1.0,,
29.95,155,CO,1.0,,
29.98,127,OC,1.0,,
30.02,219734,NO,1.0,,
30.05,244680,ON,1.0,,
31.01,2550,NHO,1.0,ON,1.0
31.05,879,NO,1.0,,
31.97,46016615,OO,1.0,,
32.04,933,ON,1.0,NO,1.0
32.99,296252,HOO,1.0,,
33.05,199657,OHO,1.0,,
33.95,94204,OO,1.0,OHHO,1.0
34.02,92221,OO,1.0,,
34.46,29821968,Ga,2.0,,
35.01,404,OHO,1.0,,
35.05,1589,HOO,1.0,HOO,1.0
35.52,19798622,Ga,2.0,,
35.99,168,OO,1.0,,
38.05,53980,LiOO,1.0,,
38.98,675550,LiOO,1.0,,
39.99,276,LiOO,1.0,LiOO,1.0
40.99,1390,LiOO,1.0,LiHHOO,1.0
41.04,1344,LiOO,1.0,,
43.95,29881,COO,1.0,,
44.04,381,ONN,1.0,,
44.97,9136,W,4.0,COO,1.0
45.5,2320479,W,4.0,,
45.79,1261708,W,4.0,,
45.98,60,COO,1.0,,
46.01,2708683,W,4.0,,
46.04,84690,NOO,1.0,COO,1.0
46.49,2082261,W,4.0,,
46.95,353,NOO,1.0,,
47.99,16969375,OOO,1.0,,
48.02,326,NOO,1.0,NOO,1.0
49.97,95357,OOO,1.0,OOO,1.0
50.02,34830,OOO,1.0,OHHOO,1.0
50.95,47471,Pd,2.0,,
51.03,9094348,V,1.0,VH,1.0
51.95,527057,Pd,2.0,OOO,1.0
52.0,62,OOO,1.0,,
52.05,47535,VH,1.0,OOO,1.0
52.49,1058724,Pd,2.0,,
52.97,1296100,Pd,2.0,,
53.02,289,VHH,1.0,,
54.04,1258116,Pd,2.0,,
55.03,555483,Pd,2.0,,
59.97,14588,W,3.0,ONNO,1.0
60.69666793823242,3804090,W,3.0,,
61.05,2068394,W,3.0,,
61.35333206176758,4440498,W,3.0,,
61.97,3413539,W,3.0,,
62.99,4489,VC,1.0,,
63.95,40,VC,1.0,,
64.0,29,VN,1.0,,
64.95,10505,VN,1.0,,
64.99,39061,Ba,2.0,,
66.03,46106,Ba,2.0,VO,1.0
66.97,2335117,VO,1.0,,
67.04,937338,Ba,2.0,VHO,1.0
67.48,2577511,Ba,2.0,,
67.95,17190,VHO,1.0,,
67.99,3085217,Ba,2.0,,
68.48,4373963,Ba,2.0,,
68.97,4692,VO,1.0,,
69.02,83227213,Ga,1.0,Ba,2.0
69.96,26,VHO,1.0,,
70.05,159859,GaH,1.0,,
71.05,36665121,Ga,1.0,GaHH,1.0
72.0,106110,GaH,1.0,,
73.04,645,GaHH,1.0,,
79.04,11,VNN,1.0,,
80.99,15071,GaC,1.0,,
81.99,3101,VOO,1.0,GaC,1.0
83.0,1017883,VOO,1.0,GaN,1.0
83.04,10004,GaC,1.0,,
83.96,332,GaN,1.0,GaC,1.0
84.99,6421054,GaO,1.0,GaN,1.0
85.98,60181,GaHO,1.0,,
86.04,155,GaN,1.0,,
86.96,4236411,GaO,1.0,,
86.99,321,GaHHO,1.0,,
87.03,12798,GaO,1.0,,
87.98,40075,GaHO,1.0,GaHO,1.0
88.95,8505,GaO,1.0,,
88.99,209,GaHHO,1.0,,
89.96,5344,W,2.0,,
90.04,82,GaHO,1.0,,
91.04,1407494,W,2.0,,
91.53,765291,W,2.0,,
91.96,1642984,W,2.0,,
93.03,1263000,W,2.0,,
96.96,86,GaNN,1.0,,
99.03,70,GaNN,1.0,,
100.99,3686625,GaOO,1.0,,
102.02,76576,Pd,1.0,,
102.97,7537,GaOO,1.0,GaHHOO,1.0
103.0,2447682,GaOO,1.0,PdH,1.0
103.04,7394,GaOO,1.0,,
103.99,849992,Pd,1.0,,
104.97,6912,GaOO,1.0,PdH,1.0
105.04,1712535,Pd,1.0,GaOO,1.0
105.97,2090513,Pd,1.0,,
106.02,3827,PdH,1.0,,
107.03,4706,PdH,1.0,PdHH,1.0
108.0,26,PdHH,1.0,,
108.03,2029236,Pd,1.0,,
108.96,4546,PdH,1.0,,
109.95,895904,Pd,1.0,,
109.99,26,PdHH,1.0,,
111.03,2011,PdH,1.0,,
112.97,18,GaNNO,1.0,,
114.0,16,PdC,1.0,,
115.98,38,PdN,1.0,,
116.04,275,PdC,1.0,,
116.96,548,PdC,1.0,,
117.46,305544,U,2.0,,
117.98,1274,PdC,1.0,PdN,1.0
118.03,10914,PdO,1.0,,
118.98,43343419,U,2.0,PdN,1.0
119.04,61,PdHO,1.0,,
119.96,37,PdO,1.0,,
120.0,1419,PdN,1.0,,
120.05,121747,PdO,1.0,PdC,1.0
121.04,244285,PdO,1.0,PdHO,1.0
121.99,2391,PdHO,1.0,PdC,1.0
122.05,299307,PdO,1.0,PdN,1.0
122.97,2284,PdHO,1.0,,
123.03,483,PdO,1.0,,
123.95,620,PdN,1.0,,
124.01,289756,PdO,1.0,PdO,1.0
124.99,2220,PdHO,1.0,,
125.98,584,PdO,1.0,,
126.01,127692,PdO,1.0,,
126.95,982,PdHO,1.0,,
127.95,2473368,Xe,1.0,,
128.04,261,PdO,1.0,,
128.95,34366849,Xe,1.0,,
129.04,6511,XeH,1.0,,
130.05,5427757,Xe,1.0,XeH,1.0
131.02,27612415,Xe,1.0,XeH,1.0
131.98,35090372,Xe,1.0,XeH,1.0
132.04,99,XeHH,1.0,,
132.95,89,BaH,1.0,,
132.98,516,XeHH,1.0,,
133.02,92145,XeH,1.0,,
133.95,13538461,Xe,1.0,,
134.0,6354,PdOO,1.0,XeHH,1.0
134.98,1844,BaH,1.0,,
135.02,35614,XeH,1.0,,
135.99,11654178,Xe,1.0,PdOO,1.0
136.96,6085,BaH,1.0,,
136.99,30492,XeH,1.0,,
137.03,126744,PdOO,1.0,BaHH,1.0
138.02,164213,PdOO,1.0,BaH,1.0
138.95,78,BaHH,1.0,,
138.99,55762,BaH,1.0,PdOO,1.0
139.95,1550,XeC,1.0,BaHH,1.0
140.02,150813,PdOO,1.0,PdOO,1.0
140.99,9599,XeC,1.0,,
141.95,293,PdOO,1.0,,
142.04,70529,PdOO,1.0,XeN,1.0
142.97,7686,XeC,1.0,,
143.02,30387,XeN,1.0,,
144.0,462610,XeO,1.0,XeC,1.0
144.05,124,XeN,1.0,,
144.96,103,XeC,1.0,,
145.02,6247512,XeO,1.0,XeN,1.0
145.95,1002203,XeO,1.0,XeN,1.0
146.04,31416,XeHO,1.0,BaO,1.0
146.96,4995818,XeO,1.0,,
147.02,17787,XeO,1.0,XeHO,1.0
148.02,6382303,XeO,1.0,XeHO,1.0
148.05,1961,XeO,1.0,,
148.98,40426,XeHO,1.0,XeO,1.0
149.95,23159,XeO,1.0,XeN,1.0
