mc,counts,ion,charge,ion2,charge2
0.99,23022977,H,1.0,,
2.02,345344,HH,1.0,,
2.99,11492,HHH,1.0,,
4.04,440,HHHH,1.0,,
6.05,27302451,C,2.0,,
6.45,303646,C,2.0,,
7.04,2281428,N,2.0,,
7.55,9161,N,2.0,,
8.04,133641609,O,2.0,,
8.99,267815,O,2.0,,
12.0,4560733,Mg,2.0,,
12.05,15289374,C,1.0,,
12.52,578042,Mg,2.0,,
12.96,811687,Mg,2.0,C,1.0
13.01,790475,CH,1.0,HC,1.0
13.98,3875615,N,1.0,CH,1.0
14.05,15283,CHH,1.0,,
14.97,51666,NH,1.0,CHHH,1.0
15.05,71020,HN,1.0,N,1.0
15.97,219086645,O,1.0,NHH,1.0
16.04,446,HN,1.0,NH,1.0
16.99,3209800,OH,1.0,,
17.03,3821231,HO,1.0,NHHH,1.0
17.95,82648,HHO,1.0,,
18.01,439051,O,1.0,,
18.05,111964,OHH,1.0,,
18.99,11854,HO,1.0,OHHH,1.0
19.03,10525,OH,1.0,HHHO,1.0
19.98,6606975,Ca,2.0,HHO,1.0
20.02,225,OHH,1.0,,
21.03,47685,Ca,2.0,,
21.45,6820,Ca,2.0,,
22.03,1423529,Ca,2.0,,
23.99,338833,CC,1.0,,
24.02,6820691,Mg,1.0,Ca,2.0
24.95,18127,HCC,1.0,,
24.98,3767,CC,1.0,,
25.03,954348,Mg,1.0,MgH,1.0
25.95,402,HCC,1.0,HCC,1.0
26.04,1114934,Mg,1.0,CN,1.0
26.96,1145,CN,1.0,NC,1.0
27.05,13945,MgH,1.0,NC,1.0
27.98,2910091,OC,1.0,NN,1.0
28.03,3806971,CO,1.0,MgHH,1.0
29.01,9496038,Ni,2.0,CHO,1.0
29.52,25882359,Co,2.0,,
29.95,4625698,Ni,2.0,ON,1.0
30.04,1299,CHO,1.0,,
30.5,149846,Ni,2.0,,
30.95,15907,NHO,1.0,NO,1.0
31.05,492573,Ni,2.0,ON,1.0
31.48,6492596,Cu,2.0,,
31.97,23397306,OO,1.0,Ni,2.0
32.49,2889758,Cu,2.0,,
32.95,887935,OHO,1.0,NHO,1.0
33.02,1014747,HOO,1.0,,
33.97,120713,OO,1.0,OO,1.0
34.97,13083024,Cl,1.0,HOO,1.0
35.0,1297,HHHOO,1.0,,
35.03,3808,HOO,1.0,OHO,1.0
35.97,277635,ClH,1.0,MgC,1.0
36.98,4199642,Cl,1.0,MgC,1.0
37.98,83942,ClH,1.0,MgN,1.0
38.97,13,NCC,1.0,,
39.0,96807083,K,1.0,MgC,1.0
39.05,4623,MgN,1.0,ClHH,1.0
39.99,7011443,Ca,1.0,KH,1.0
40.99,78353,CaH,1.0,,
41.03,7191221,K,1.0,MgO,1.0
41.98,196722,MgO,1.0,Ca,1.0
42.05,98091,KH,1.0,KHHH,1.0
42.95,4760,MgHO,1.0,,
43.02,9598,Ca,1.0,KHH,1.0
43.96,963006,COO,1.0,MgO,1.0
43.99,2810,ONN,1.0,MgHHO,1.0
44.04,953892,Ca,1.0,KHHH,1.0
44.49,17254905,Y,2.0,,
45.0,123,HNNO,1.0,,
45.05,27581,CaH,1.0,COO,1.0
45.97,144990,NOO,1.0,COO,1.0
46.05,2555149,Mo,2.0,CHHOO,1.0
47.01,1767635,Mo,2.0,ClC,1.0
47.5,2743552,Mo,2.0,,
47.96,8217393,OOO,1.0,Ca,1.0
48.05,2889922,Mo,2.0,MgCC,1.0
48.54,1656480,Mo,2.0,,
48.96,171,CaH,1.0,,
49.0,4234821,Mo,2.0,ClC,1.0
50.01,1720645,Mo,2.0,OOO,1.0
50.95,1729570,KC,1.0,ClN,1.0
51.03,1736634,ClO,1.0,,
51.97,175707,CaC,1.0,ClHO,1.0
52.97,555684,ClO,1.0,CaC,1.0
53.02,327585,KN,1.0,KC,1.0
53.99,17720,CaN,1.0,KC,1.0
54.04,14978,ClHO,1.0,,
54.96,1111,ClO,1.0,,
55.01,13511535,KO,1.0,KN,1.0
55.99,1805406,CaO,1.0,KHO,1.0
56.95,47419,MgOO,1.0,KHHO,1.0
57.05,1032742,KO,1.0,CaHO,1.0
57.97,4739423,Ni,1.0,KHO,1.0
59.0,129894,NiH,1.0,ClCC,1.0
59.05,14494237,Co,1.0,MgOO,1.0
59.97,2366472,Ni,1.0,CoH,1.0
60.32333206176758,19088226,Ta,3.0,,
60.98,143304,Ni,1.0,NiH,1.0
61.98,249055,Ni,1.0,NiH,1.0
62.01,826,CaO,1.0,CaHHO,1.0
62.95,11263499,Cu,1.0,KCC,1.0
63.99,186829,CuH,1.0,Ni,1.0
64.97,4993785,Cu,1.0,CuHH,1.0
65.04,199,CaHO,1.0,ClNN,1.0
66.01,371,CuHHH,1.0,NiHH,1.0
66.04,52175,CuH,1.0,KCC,1.0
67.03,436208,ClOO,1.0,CuHH,1.0
68.01,1248,CaCC,1.0,CuHHH,1.0
68.98,139892,ClOO,1.0,ClOO,1.0
69.05,860,ClOO,1.0,,
69.98,192424,NiC,1.0,,
71.02,4015565,KOO,1.0,CoC,1.0
71.95,38,CaNN,1.0,,
72.02,427782,CaOO,1.0,NiC,1.0
72.96,82436,CoN,1.0,KOO,1.0
73.02,268079,KOO,1.0,KOO,1.0
74.01,1839756,NiO,1.0,Se,1.0
74.95,3931393,CoO,1.0,CuC,1.0
75.96,6396,NiC,1.0,NiO,1.0
76.03,7653106,Se,1.0,NiO,1.0
76.98,6221963,Se,1.0,SeH,1.0
77.97,1365,CuC,1.0,CaOO,1.0
78.01,18566554,Se,1.0,SeH,1.0
79.02,1689254,CuO,1.0,SeH,1.0
80.0,38921593,Se,1.0,CuHO,1.0
80.98,614684,CuO,1.0,CuO,1.0
81.01,626188,SeH,1.0,CuHHO,1.0
81.95,21348,CuHO,1.0,,
81.98,7362844,Se,1.0,,
82.01,19915,SeHH,1.0,NiCC,1.0
82.04,128,CuHO,1.0,NiO,1.0
82.98,136522,SeH,1.0,CoCC,1.0
84.01,4923,SeHH,1.0,NiCC,1.0
84.04,180,CoCC,1.0,,
84.95,51,KNNO,1.0,NiCC,1.0
85.01,234,SeHHH,1.0,NiCC,1.0
85.97,238,NiCC,1.0,,
86.0,13130,SeC,1.0,,
86.03,117,NiNN,1.0,,
87.02,6269,CuCC,1.0,CoNN,1.0
88.0,2014,SeN,1.0,NiCC,1.0
88.03,131308,SeC,1.0,CuCC,1.0
88.98,110813,SeC,1.0,,
89.01,11047113,Y,1.0,CuCC,1.0
90.0,1670178,NiOO,1.0,NiOO,1.0
90.47,32352926,Ta,2.0,,
90.97,13772,YHH,1.0,SeHO,1.0
91.0,20058,SeN,1.0,SeC,1.0
91.04,1169368,CoOO,1.0,SeN,1.0
92.02,3570142,Mo,1.0,SeO,1.0
92.97,86951,SeHO,1.0,MoH,1.0
93.05,897306,SeO,1.0,NiOO,1.0
94.05,3944566,SeO,1.0,Mo,1.0
94.96,607021,CuOO,1.0,SeO,1.0
95.03,1598209,Mo,1.0,SeHO,1.0
95.97,7431330,SeO,1.0,Mo,1.0
96.98,1367887,Mo,1.0,CuOO,1.0
97.05,34598,MoH,1.0,CuOO,1.0
97.96,3382528,Mo,1.0,SeO,1.0
98.95,85391,MoH,1.0,SeHO,1.0
99.02,2175,MoHH,1.0,CuOO,1.0
99.96,896707,Mo,1.0,SeO,1.0
100.01,47,MoHHH,1.0,,
100.05,7262,SeCC,1.0,MoHH,1.0
100.98,22630,MoH,1.0,SeCC,1.0
101.04,299946,YC,1.0,SeHO,1.0
101.99,15419,SeCC,1.0,YC,1.0
102.05,648,MoHH,1.0,,
102.97,42689,YN,1.0,SeCC,1.0
103.05,190,SeCC,1.0,MoHHH,1.0
