mc,counts,ion,charge,ion2,charge2
1.05,7054797,H,1.0,,
1.96,33913,HH,1.0,,
3.02,240,HHH,1.0,,
5.95,2786683,C,2.0,,
6.5,31006,C,2.0,,
6.96,3982078,N,2.0,,
7.54,15994,N,2.0,,
8.05,127085061,O,2.0,,
8.97,254668,O,2.0,,
11.96,1699881,C,1.0,,
12.03,67596069,Mg,2.0,,
12.49,8567327,Mg,2.0,,
12.96,9509710,Mg,2.0,,
13.04,43364,C,1.0,HC,1.0
13.96,6321126,N,1.0,HC,1.0
14.96,29058,NH,1.0,,
15.05,57805,HN,1.0,N,1.0
15.98,235342676,O,1.0,,
16.02,134,HN,1.0,,
16.05,466,NHH,1.0,NH,1.0
16.99,754675,OH,1.0,,
17.03,1232647,HO,1.0,,
17.96,9679,HHO,1.0,,
18.0,485084,O,1.0,OHH,1.0
18.98,2552,HO,1.0,HHHO,1.0
19.02,1663,OH,1.0,OHHH,1.0
20.04,-13,OHH,1.0,,
22.97,2115381,Ti,2.0,,
23.52,1930284,Ti,2.0,,
23.97,19519269,Ti,2.0,CC,1.0
24.01,125177890,Mg,1.0,,
24.55,1454328,Ti,2.0,,
24.97,17293325,Mg,1.0,Ti,2.0
25.03,2596735,Cr,2.0,MgH,1.0
25.99,17706252,Mg,1.0,MgH,1.0
26.03,37999597,Cr,2.0,CN,1.0
26.47,4306328,Cr,2.0,,
26.98,1173928,Cr,2.0,MgH,1.0
27.05,68,MgHHH,1.0,,
27.96,377594,CO,1.0,,
28.01,387538,OC,1.0,,
28.05,22163,NN,1.0,MgHH,1.0
28.95,7972,CO,1.0,CHO,1.0
29.03,4527,OC,1.0,NN,1.0
29.95,27,CHO,1.0,,
30.0,1105964,ON,1.0,OC,1.0
30.04,833941,NO,1.0,,
30.98,8429,NHO,1.0,,
31.02,4428,ON,1.0,,
31.05,3361,NO,1.0,,
32.0,33571446,OO,1.0,ON,1.0
33.0,789360,HOO,1.0,OHO,1.0
34.03,138846,OO,1.0,OO,1.0
35.03,3216,HOO,1.0,HOO,1.0
35.98,248562,MgC,1.0,OO,1.0
36.04,9,CCC,1.0,,
37.01,2758,MgC,1.0,,
37.04,31476,MgC,1.0,,
37.98,35334,MgC,1.0,MgC,1.0
38.05,563457,MgN,1.0,,
39.05,24718262,K,1.0,MgN,1.0
39.95,21058420,MgO,1.0,MgN,1.0
40.05,109918,KH,1.0,OCC,1.0
40.96,1773238,K,1.0,KHH,1.0
41.05,2878393,MgO,1.0,MgHO,1.0
41.97,72193,MgO,1.0,MgHO,1.0
42.04,2959161,MgO,1.0,KH,1.0
42.97,88,KHH,1.0,,
43.03,36884,MgHO,1.0,MgO,1.0
44.01,126783,COO,1.0,ONN,1.0
44.45,15109891,Y,2.0,,
44.98,139,HNNO,1.0,ONN,1.0
45.01,19,ONN,1.0,,
45.05,1298,COO,1.0,MgHO,1.0
45.97,232,COO,1.0,,
46.0,1227162,Ti,1.0,COO,1.0
46.05,257190,NOO,1.0,,
47.0,1129060,Ti,1.0,TiH,1.0
47.03,1036,NOO,1.0,,
47.96,9461,TiH,1.0,MgCC,1.0
48.0,11319494,Ti,1.0,NOO,1.0
48.03,11071755,OOO,1.0,,
48.97,931330,Ti,1.0,TiH,1.0
49.98,1921085,Cr,1.0,Ti,1.0
50.98,41626,KC,1.0,,
51.05,15843,CrH,1.0,TiH,1.0
51.97,19373574,Cr,1.0,KC,1.0
52.01,4446,MgNN,1.0,CrHH,1.0
52.97,2458659,Cr,1.0,CrH,1.0
53.98,22780,CrH,1.0,CrHH,1.0
54.05,555167,Cr,1.0,KN,1.0
54.95,5999,KN,1.0,CrHH,1.0
55.02,4311061,KO,1.0,CrH,1.0
55.99,7519278,MgOO,1.0,KHO,1.0
56.97,8638,KO,1.0,,
57.01,309542,KO,1.0,,
57.05,948398,MgOO,1.0,KHHO,1.0
58.0,36459,MgOO,1.0,MgOO,1.0
58.04,1052408,MgOO,1.0,,
58.98,139,MgHHOO,1.0,TiC,1.0
59.03,6907,TiC,1.0,MgOO,1.0
59.96,12403,TiN,1.0,ONNO,1.0
60.02,28956,TiC,1.0,MgOO,1.0
60.96,10332,TiN,1.0,TiC,1.0
60.99,58,TiN,1.0,,
61.03,274,TiC,1.0,,
61.98,317675,TiO,1.0,TiN,1.0
62.98,212944,TiO,1.0,TiN,1.0
63.01,4110,TiHO,1.0,TiN,1.0
64.04,2170900,TiO,1.0,CrC,1.0
64.95,1169,CrC,1.0,TiO,1.0
64.99,332001,TiO,1.0,Ba,2.0
65.98,680720,CrO,1.0,TiO,1.0
67.0,3283746,Ba,2.0,CrN,1.0
67.48,8975254,Ba,2.0,,
67.97,1521,MgNNO,1.0,CrN,1.0
68.02,15894435,Ba,2.0,CrO,1.0
68.46,15230778,Ba,2.0,,
68.96,190,MgNNO,1.0,,
68.99,97504118,Ba,2.0,,
69.02,642937,CrO,1.0,CrHO,1.0
70.0,6957,CrHO,1.0,MgNNO,1.0
70.05,158420,CrO,1.0,CrO,1.0
