mc,counts,ion,charge,ion2,charge2
1.04,3452706,H,1.0,,
2.0,5421,HH,1.0,,
3.03,1556209,Li,2.0,HHH,1.0
3.45,19473234,Li,2.0,,
6.01,4525104,Li,1.0,C,2.0
6.46,23709,C,2.0,,
6.98,30770841,Li,1.0,N,2.0
7.03,4131,LiH,1.0,,
7.55,3258,N,2.0,,
7.95,86506854,O,2.0,,
8.01,51726,LiH,1.0,,
9.0,173636,O,2.0,LiHH,1.0
10.363333015441894,18635296,P,3.0,,
11.99,1363856,C,1.0,,
13.0,23836,C,1.0,CH,1.0
14.01,1289083,N,1.0,CH,1.0
14.95,8321,N,1.0,HN,1.0
15.01,2912,NH,1.0,,
15.5,51764710,P,2.0,,
15.99,210806593,O,1.0,S,2.0
16.48,346827,S,2.0,,
16.99,354925,HO,1.0,,
17.04,2193521,S,2.0,OH,1.0
18.02,1265223,Fe,3.0,O,1.0
18.706666030883788,14537146,Fe,3.0,,
19.01,381201,Fe,3.0,LiC,1.0
19.33333396911621,47566,Fe,3.0,,
20.0,2355,LiN,1.0,LiC,1.0
21.02,25166,LiN,1.0,,
21.95,87,LiN,1.0,,
22.02,246113,LiO,1.0,,
22.95,3079784,LiO,1.0,,
23.03,1481,LiHO,1.0,,
23.98,3449,CC,1.0,,
24.01,19022,LiHO,1.0,LiO,1.0
24.99,43,CC,1.0,,
25.05,6303,LiO,1.0,LiHHO,1.0
25.98,1529,CN,1.0,,
26.01,1986,NC,1.0,,
26.05,39,LiHO,1.0,,
26.99,33,NC,1.0,,
27.02,1876448,Fe,2.0,,
27.96,29668781,Fe,2.0,NN,1.0
28.01,492904,OC,1.0,CO,1.0
28.52,711777,Fe,2.0,,
28.98,2875,OC,1.0,,
29.04,100577,Fe,2.0,CO,1.0
29.53,28758176,Co,2.0,,
29.95,205880,NO,1.0,ON,1.0
30.0,517,OC,1.0,,
30.97,32095784,P,1.0,NHO,1.0
31.04,126,LiCC,1.0,,
31.98,61471031,S,1.0,NO,1.0
32.03,23892374,OO,1.0,Zn,2.0
33.0,698249,S,1.0,OHO,1.0
33.03,5299454,Zn,2.0,SH,1.0
33.52,756095,Zn,2.0,,
33.98,31563,OO,1.0,SH,1.0
34.05,6214936,Zn,2.0,S,1.0
34.95,110675,Zn,2.0,LiNN,1.0
35.04,7562,SH,1.0,OHO,1.0
35.95,58,OO,1.0,SHH,1.0
37.95,69596,LiOO,1.0,,
38.99,870672,LiOO,1.0,,
39.99,820,OCC,1.0,,
40.02,291,LiOO,1.0,LiOO,1.0
41.01,3481,LiOO,1.0,LiOO,1.0
43.03,71865,PC,1.0,,
44.0,137046,SC,1.0,COO,1.0
44.05,1013,PC,1.0,ONN,1.0
44.95,38433,PN,1.0,,
45.01,2138,SC,1.0,COO,1.0
45.96,408,PN,1.0,COO,1.0
46.04,103127,SN,1.0,NOO,1.0
46.97,4789990,PO,1.0,SN,1.0
47.05,264,SN,1.0,SC,1.0
47.97,10001679,SO,1.0,OOO,1.0
48.99,83066,SO,1.0,SHO,1.0
49.97,9456,OOO,1.0,SHO,1.0
50.01,267011,SO,1.0,SO,1.0
51.0,1285,SHO,1.0,SHO,1.0
51.05,89,SO,1.0,,
51.97,478,SO,1.0,,
53.95,1050828,Fe,1.0,,
54.98,3966,FeH,1.0,PCC,1.0
55.97,16613897,Fe,1.0,,
56.01,258,SCC,1.0,,
57.01,457563,Fe,1.0,FeH,1.0
57.97,1692,FeH,1.0,FeHH,1.0
58.01,54356,Fe,1.0,,
59.0,267,FeH,1.0,PNN,1.0
59.03,18980390,Co,1.0,,
60.02,48303,CoH,1.0,SNN,1.0
61.02,340,CoHH,1.0,,
62.96,1606968,POO,1.0,,
64.0,1948861,SOO,1.0,,
64.03,15723546,Zn,1.0,,
64.98,22895,SOO,1.0,POO,1.0
65.02,37022,ZnH,1.0,,
65.95,3949,SOO,1.0,SHHOO,1.0
65.99,9026637,Zn,1.0,ZnHH,1.0
66.03,92780,SOO,1.0,SOO,1.0
66.98,21313,ZnH,1.0,SOO,1.0
67.02,1326523,Zn,1.0,SOO,1.0
67.97,45047,FeC,1.0,FeN,1.0
68.01,6085679,Zn,1.0,ZnH,1.0
68.96,1036,FeC,1.0,,
69.0,472,FeC,1.0,,
69.04,14316,ZnH,1.0,,
69.97,194129,Zn,1.0,,
70.05,185405,FeO,1.0,FeN,1.0
70.97,39935,CoC,1.0,,
71.01,565,ZnH,1.0,FeN,1.0
71.05,1812,FeHO,1.0,FeN,1.0
71.96,316,FeO,1.0,,
72.01,2516650,FeO,1.0,CoC,1.0
72.99,60369,FeO,1.0,,
73.03,44012,CoN,1.0,FeHO,1.0
73.96,8418,FeO,1.0,CoN,1.0
74.0,5502,FeO,1.0,FeHO,1.0
74.95,178,FeO,1.0,FeHO,1.0
75.01,3104247,CoO,1.0,FeHO,1.0
75.98,18200,CoHO,1.0,SNNO,1.0
76.04,21321,ZnC,1.0,,
76.99,219,ZnC,1.0,,
77.02,6311,CoO,1.0,CoHHO,1.0
78.0,23648,ZnC,1.0,ZnN,1.0
78.96,58,ZnN,1.0,,
79.04,1942,ZnC,1.0,ZnC,1.0
79.95,1744138,ZnO,1.0,ZnN,1.0
80.0,8391,ZnC,1.0,FeCC,1.0
80.97,8694,ZnHO,1.0,ZnN,1.0
81.05,1048,ZnN,1.0,ZnC,1.0
81.97,8194,ZnN,1.0,ZnO,1.0
82.05,997534,ZnO,1.0,,
83.02,151667,ZnO,1.0,ZnHO,1.0
83.96,674183,ZnO,1.0,ZnO,1.0
84.01,784,ZnHO,1.0,FeNN,1.0
84.05,137,ZnN,1.0,,
84.97,3349,ZnHO,1.0,,
85.04,292,ZnO,1.0,,
85.96,62475,FeOO,1.0,ZnO,1.0
87.01,134,ZnHO,1.0,CoNN,1.0
87.96,627120,FeOO,1.0,ZnCC,1.0
88.05,197,FeOO,1.0,FeOO,1.0
88.99,15044,FeOO,1.0,,
89.99,1253,FeOO,1.0,,
90.04,3343,FeOO,1.0,FeOO,1.0
91.02,835790,CoOO,1.0,FeOO,1.0
91.05,37,FeOO,1.0,,
91.95,32,ZnNN,1.0,,
92.05,16,ZnCC,1.0,,
92.46,9679991,Re,2.0,,
92.95,829881,Os,2.0,CoOO,1.0
93.03,1682,CoOO,1.0,,
