mc,counts,ion,charge,ion2,charge2
1.05,197465553,H,1.0,,
1.98,29539874,HH,1.0,,
2.97,7777481,HHH,1.0,,
4.02,1586544,HHHH,1.0,,
6.02,1060294,C,2.0,,
6.51,11800,C,2.0,,
7.05,4040347,N,2.0,,
7.55,16236,N,2.0,,
8.03,84995801,O,2.0,,
8.98,170335,O,2.0,,
11.99,27054198,Mg,2.0,C,1.0
12.48,3348301,Mg,2.0,,
12.96,3843469,Mg,2.0,HC,1.0
13.0,105438,CH,1.0,C,1.0
13.95,6457391,N,1.0,CHH,1.0
14.03,1092,CH,1.0,,
14.96,1803739,HN,1.0,NH,1.0
16.05,133054296,O,1.0,NHH,1.0
17.0,16374466,OH,1.0,NHHH,1.0
17.03,19072424,HO,1.0,,
18.0,9895812,HHO,1.0,OHH,1.0
18.99,2166719,HHHO,1.0,OHHH,1.0
19.04,38218,HO,1.0,,
20.02,19279,HHO,1.0,OHH,1.0
21.0,2121,HHHO,1.0,,
21.03,2123,OHHH,1.0,,
23.0,64390252,Na,1.0,,
23.97,59280467,Mg,1.0,NaH,1.0
24.05,862,CC,1.0,,
24.98,8341331,Mg,1.0,NaHH,1.0
25.05,5015997,MgH,1.0,,
25.95,2822976,MgHH,1.0,MgH,1.0
26.05,7702732,Mg,1.0,NaHHH,1.0
26.95,26,CN,1.0,,
26.98,888996,MgHHH,1.0,MgHH,1.0
27.03,705667,MgH,1.0,,
27.95,77596,MgHHH,1.0,,
28.01,427646,MgHH,1.0,CO,1.0
28.05,106665,OC,1.0,,
28.99,29165,CHO,1.0,HNN,1.0
29.05,88609,MgHHH,1.0,OC,1.0
29.95,1064154,NO,1.0,ON,1.0
30.03,477,OC,1.0,CHO,1.0
30.98,147224,NHO,1.0,NO,1.0
31.99,13136408,OO,1.0,NHHO,1.0
32.97,2478859,OHO,1.0,NHO,1.0
33.01,145,NHHO,1.0,,
33.05,3038239,HOO,1.0,,
33.95,1126633,OHHO,1.0,OO,1.0
34.03,26306,OO,1.0,NHHO,1.0
34.97,17154,HOO,1.0,HOO,1.0
35.0,332544,HHHOO,1.0,NaC,1.0
35.95,40573,MgC,1.0,OHHO,1.0
35.99,2596,OHHO,1.0,NaC,1.0
36.05,59,OO,1.0,,
36.99,238935,NaN,1.0,HHHOO,1.0
37.03,5279,MgC,1.0,MgC,1.0
38.0,197984,MgN,1.0,MgC,1.0
38.05,952,NaN,1.0,,
38.98,126526218,K,1.0,NaO,1.0
39.02,783,MgN,1.0,,
39.95,5036391,MgO,1.0,MgN,1.0
40.01,16108571,KH,1.0,NaHO,1.0
41.02,15847934,K,1.0,KHH,1.0
41.95,366037,MgHHO,1.0,,
42.05,3263926,KHHH,1.0,KH,1.0
43.01,231895,MgHO,1.0,MgHHO,1.0
43.04,347554,KHH,1.0,,
43.95,16643,COO,1.0,MgHO,1.0
44.01,154697,KHHH,1.0,MgHHO,1.0
44.95,188,COO,1.0,,
45.02,1763,HNNO,1.0,MgHO,1.0
46.01,125977,NOO,1.0,CHHOO,1.0
47.02,571,NOO,1.0,NaCC,1.0
48.0,2053442,OOO,1.0,NHHOO,1.0
48.05,253,NOO,1.0,,
48.99,50,NHHOO,1.0,,
49.99,244046,OHHOO,1.0,OOO,1.0
50.04,4109,OOO,1.0,,
50.97,386345,Pd,2.0,,
51.01,92557,KC,1.0,,
51.05,2958,NaNN,1.0,,
51.98,4290372,Pd,2.0,KC,1.0
52.04,1994,MgNN,1.0,OHHOO,1.0
52.48,8615406,Pd,2.0,,
52.97,6646,KC,1.0,,
53.0,11083622,Pd,2.0,KN,1.0
53.04,179,MgNN,1.0,,
53.98,10238253,Pd,2.0,MgNN,1.0
54.05,2226,KN,1.0,KC,1.0
54.99,16085334,KO,1.0,Pd,2.0
55.05,38578,KN,1.0,,
55.95,169,KN,1.0,,
56.05,3671457,KHO,1.0,MgOO,1.0
56.99,1842670,KHHO,1.0,KO,1.0
57.03,1891,NaOO,1.0,,
57.99,284004,KHO,1.0,MgHHOO,1.0
58.03,132082,MgOO,1.0,MgOO,1.0
58.98,59298,KHHO,1.0,NaHHOO,1.0
59.03,13888,MgHHOO,1.0,KHHO,1.0
59.96,1177,ONNO,1.0,MgHHOO,1.0
59.99,12090,MgHHOO,1.0,KHO,1.0
61.0,115,KHHO,1.0,,
61.04,36,MgHHOO,1.0,MgHHOO,1.0
62.0,15,MgHHOO,1.0,MgHHOO,1.0
63.04,133,KCC,1.0,,
66.98,629,NaNNO,1.0,,
67.01,5101,KNN,1.0,,
67.95,49,KNN,1.0,KNN,1.0
68.05,414,MgNNO,1.0,,
68.97,411,KNN,1.0,MgNNO,1.0
69.98,46,MgNNO,1.0,,
71.02,1506512,KOO,1.0,,
72.97,147922,KHHOO,1.0,,
73.0,108298,KOO,1.0,,
73.05,6057,KOO,1.0,KOO,1.0
74.97,11213,KHHOO,1.0,KHHOO,1.0
75.05,394,KOO,1.0,KOO,1.0
77.02,28,KHHOO,1.0,KHHOO,1.0
82.95,894,KNNO,1.0,,
84.97,74,KNNO,1.0,,
101.97,643899,Pd,1.0,,
103.01,78976,PdH,1.0,,
103.96,7170960,Pd,1.0,PdHH,1.0
105.0,14359019,Pd,1.0,,
105.05,884147,PdH,1.0,PdHHH,1.0
105.97,19602209,Pd,1.0,PdH,1.0
107.01,2765647,PdH,1.0,PdHH,1.0
108.02,17228769,Pd,1.0,PdHHH,1.0
108.05,645146,PdHH,1.0,,
109.05,2295580,PdH,1.0,PdHHH,1.0
109.96,8159902,Pd,1.0,PdHH,1.0
110.99,924144,PdH,1.0,,
111.04,196518,PdHHH,1.0,,
112.03,276499,PdHH,1.0,,
112.96,86743,PdHHH,1.0,,
114.03,313,PdC,1.0,,
116.02,5374,PdC,1.0,PdN,1.0
117.01,6973,PdC,1.0,PdC,1.0
118.01,84399,PdO,1.0,PdN,1.0
118.04,89,PdC,1.0,,
119.0,60047,PdN,1.0,PdHO,1.0
119.04,100,PdC,1.0,,
119.95,612263,PdO,1.0,PdC,1.0
120.04,57527,PdN,1.0,PdHHO,1.0
120.99,185039,PdHO,1.0,PdHO,1.0
121.02,1213830,PdO,1.0,PdN,1.0
121.95,1537033,PdO,1.0,PdN,1.0
122.02,424193,PdHO,1.0,PdHHO,1.0
122.99,553819,PdHO,1.0,PdHHO,1.0
124.02,117998,PdHHO,1.0,PdHO,1.0
124.05,1467744,PdO,1.0,PdN,1.0
124.95,89,PdN,1.0,,
125.0,441710,PdHO,1.0,,
125.04,1085,PdHO,1.0,PdHHO,1.0
125.95,113732,PdHHO,1.0,,
126.02,636706,PdO,1.0,,
126.05,3134,PdO,1.0,PdHHO,1.0
126.95,195033,PdHO,1.0,,
127.0,891,PdHO,1.0,,
127.99,51720,PdHHO,1.0,PdO,1.0
129.04,385,PdHO,1.0,,
130.05,117,PdHHO,1.0,PdNN,1.0
132.02,337,PdNN,1.0,,
133.05,683,PdNN,1.0,,
134.02,8627,PdOO,1.0,PdNN,1.0
135.95,87622,PdOO,1.0,PdNN,1.0
136.01,704,PdHHOO,1.0,,
137.0,174421,PdOO,1.0,,
137.96,213878,PdOO,1.0,PdNN,1.0
138.01,160,PdOO,1.0,,
138.05,7933,PdHHOO,1.0,PdOO,1.0
138.98,15622,PdHHOO,1.0,,
139.03,696,PdOO,1.0,PdOO,1.0
139.96,431,PdOO,1.0,,
140.01,433,PdOO,1.0,,
140.05,226394,PdOO,1.0,PdHHOO,1.0
141.0,54,PdHHOO,1.0,PdHHOO,1.0
141.95,91916,PdOO,1.0,PdOO,1.0
142.0,18997,PdHHOO,1.0,PdOO,1.0
142.05,61,PdHHOO,1.0,,
143.98,8240,PdHHOO,1.0,PdHHOO,1.0
144.02,404,PdOO,1.0,PdOO,1.0
148.05,49,PdNNO,1.0,,
148.96,113,PdNNO,1.0,,
150.01,143,PdNNO,1.0,,
152.03,139,PdNNO,1.0,,
154.0,74,PdNNO,1.0,,
